1	0.986378 257 59 315 138
1	0.832542 62 18 130 110
1	0.350436 218 119 258 177
1	0.125275 53 280 126 334
1	0.122409 201 149 246 213
1	0.120058 232 100 262 147
1	0.119837 35 246 70 287
1	0.119621 217 101 249 146
1	0.119438 379 108 409 148
1	0.119323 249 94 279 144
1	0.119217 100 -22 317 156
1	0.118652 391 107 407 130
1	0.118451 255 105 272 130
1	0.118381 260 125 275 147
1	0.118316 395 105 407 120
1	0.118054 17 167 43 213
1	0.117882 223 107 240 131
1	0.117351 269 125 288 152
1	0.117349 126 156 174 220
1	0.117264 263 115 292 155
1	0.117033 53 178 65 204
1	0.116897 174 136 206 180
1	0.116882 51 171 73 214
1	0.116863 56 196 69 222
1	0.116817 58 211 69 234
1	0.116794 23 173 72 248
1	0.116773 29 207 78 277
1	0.116608 224 100 240 119
1	0.116542 343 106 375 153
1	0.116529 222 134 242 163
1	0.11626 345 133 376 177
1	0.11625 240 107 258 134
1	0.116174 219 121 243 153
1	0.11615 244 100 259 120
1	0.116046 67 172 88 216
1	0.115992 199 165 225 200
1	0.11569 252 114 279 157
1	0.115565 34 180 46 204
1	0.115545 28 155 50 203
1	0.115467 135 186 168 234
1	0.115446 28 235 81 297
1	0.115427 355 86 371 104
1	0.115423 262 90 296 140
1	0.115357 55 203 74 242
1	0.11533 54 187 74 226
1	0.115319 69 191 82 222
1	0.114825 35 187 66 233
1	0.114822 5 182 35 235
1	0.1148 54 166 65 190
1	0.114775 33 197 47 222
1	0.114694 344 87 359 105
1	0.114639 28 188 49 226
1	0.114563 308 163 342 206
1	0.114506 3 180 15 205
1	0.114462 338 79 365 112
1	0.114443 3 166 15 193
1	0.114418 205 170 223 192
1	0.11441 381 102 393 115
1	0.114302 21 176 35 202
1	0.114292 101 154 155 220
1	0.114277 253 173 277 210
1	0.114251 272 108 289 131
1	0.114225 94 208 152 277
1	0.114167 325 274 340 289
1	0.114115 2 248 34 290
1	0.114044 36 163 47 189
1	0.113995 234 183 282 243
1	0.113934 223 88 236 103
1	0.113875 377 84 388 97
1	0.113859 234 122 258 152
1	0.113756 379 111 395 131
1	0.113739 63 311 115 341
1	0.113636 85 197 97 225
1	0.11358 90 312 143 341
1	0.113564 204 149 230 185
1	0.113476 57 219 70 248
1	0.113448 212 87 222 97
1	0.113369 348 80 376 110
1	0.113212 24 148 71 218
1	0.113132 80 282 157 336
1	0.113124 58 151 68 171
1	0.113068 297 70 332 114
1	0.113062 367 96 415 159
1	0.11299 2 154 12 174
1	0.112958 175 162 211 207
1	0.112929 320 75 350 114
1	0.112723 56 175 103 251
1	0.112708 125 128 176 194
1	0.112708 2 218 32 267
1	0.112634 245 86 255 100
1	0.112573 204 187 238 234
1	0.112542 283 96 316 145
1	0.11247 397 86 408 100
1	0.112427 208 110 222 131
1	0.112377 0 161 21 203
1	0.112354 338 156 390 223
1	0.112322 209 155 225 176
1	0.112235 167 179 219 242
1	0.112182 37 155 47 176
1	0.112155 -1 237 47 305
