1	0.718183 230 33 315 146
1	0.319653 131 74 186 161
1	0.144643 79 61 176 178
1	0.122789 290 217 319 255
1	0.122365 277 222 307 255
1	0.119893 303 241 319 263
1	0.119859 283 215 301 236
1	0.119318 278 210 308 242
1	0.119222 264 228 279 252
1	0.118712 428 226 442 242
1	0.118695 422 228 434 242
1	0.118011 268 217 282 235
1	0.117839 261 223 287 258
1	0.117816 68 73 130 164
1	0.117707 284 197 297 214
1	0.117254 296 215 313 236
1	0.117253 262 198 275 215
1	0.117075 278 235 296 261
1	0.116215 433 217 445 232
1	0.116189 2 80 42 162
1	0.116083 0 101 21 153
1	0.115975 283 189 298 208
1	0.11587 3 108 16 142
1	0.115812 148 92 176 141
1	0.115773 279 192 306 224
1	0.115734 261 209 288 243
1	0.115616 6 104 18 129
1	0.115373 316 245 328 262
1	0.115137 424 223 435 236
1	0.115114 326 230 338 248
1	0.11501 363 213 377 230
1	0.11463 300 250 315 271
1	0.114498 428 252 442 273
1	0.114458 375 214 388 230
1	0.114435 328 217 339 232
1	0.114417 300 200 313 219
1	0.1144 292 195 318 228
1	0.114384 320 221 343 254
1	0.114379 153 99 170 128
1	0.114347 429 241 443 261
1	0.114265 312 238 333 265
1	0.11422 318 254 329 271
1	0.114203 256 192 281 223
1	0.114112 338 217 350 231
1	0.114065 331 254 379 317
1	0.114057 435 202 446 220
1	0.113989 277 181 304 211
1	0.113955 337 229 351 247
1	0.113882 420 251 433 270
1	0.11387 261 184 276 206
1	0.113821 420 244 432 262
1	0.113762 357 207 382 238
1	0.113568 136 86 151 112
1	0.113238 418 238 439 268
1	0.113189 278 247 305 282
1	0.113151 423 223 444 247
1	0.113053 340 245 353 260
1	0.113043 245 216 259 234
1	0.112977 132 79 158 121
1	0.112956 331 209 360 245
1	0.112881 261 252 276 273
1	0.112827 282 254 297 275
1	0.112793 241 226 255 246
1	0.112628 398 220 408 232
1	0.112621 2 26 93 161
1	0.11258 358 204 373 221
1	0.112549 360 233 373 248
1	0.112471 399 230 409 242
1	0.112373 23 77 81 162
1	0.112291 167 222 238 295
1	0.112068 252 244 264 259
1	0.111999 257 245 283 280
1	0.111968 280 268 295 290
1	0.111924 267 235 301 273
1	0.111887 280 170 302 190
1	0.111687 377 205 389 219
1	0.11164 133 100 149 127
1	0.111427 295 246 319 278
1	0.111392 333 285 348 303
1	0.111313 148 93 165 117
1	0.111298 239 208 263 241
1	0.111158 339 201 352 215
1	0.111149 300 213 331 249
1	0.11104 236 222 260 251
1	0.111021 228 261 260 312
1	0.110955 105 40 169 129
1	0.110928 275 261 302 297
1	0.11088 19 105 46 154
1	0.11082 4 72 31 136
1	0.11076 370 210 393 236
1	0.110742 265 268 280 290
1	0.110704 420 219 438 239
1	0.110682 354 224 379 256
1	0.110606 275 162 309 193
1	0.110584 249 201 261 217
1	0.110561 300 191 311 207
1	0.110476 415 202 426 215
1	0.11047 413 280 428 296
1	0.110431 398 203 412 218
1	0.110419 261 262 286 299
