1	0.988718 191 60 262 156
1	0.183487 208 430 219 444
1	0.142229 209 376 217 387
1	0.132168 220 401 228 411
1	0.129901 232 364 239 374
1	0.128483 231 383 239 394
1	0.128086 218 381 225 391
1	0.127753 224 359 231 368
1	0.127695 235 395 243 405
1	0.126786 234 343 241 351
1	0.126427 248 378 256 389
1	0.126341 245 400 254 410
1	0.125581 245 362 253 373
1	0.124788 216 417 225 427
1	0.124314 264 347 273 357
1	0.12428 206 364 213 375
1	0.123873 236 418 244 428
1	0.12368 247 413 256 425
1	0.123517 224 363 231 371
1	0.123283 263 417 272 430
1	0.12325 258 397 267 408
1	0.123187 215 428 227 442
1	0.123117 210 416 219 429
1	0.122897 289 400 300 413
1	0.122744 271 414 281 430
1	0.122629 261 380 270 392
1	0.122532 276 397 284 408
1	0.122452 210 402 218 413
1	0.121845 263 356 272 368
1	0.12184 219 346 226 355
1	0.121529 247 348 255 357
1	0.121209 197 353 205 367
1	0.12066 179 415 189 431
1	0.12063 191 378 200 390
1	0.120271 228 429 239 443
1	0.119818 279 377 287 390
1	0.11978 286 378 296 389
1	0.119734 196 345 204 360
1	0.119712 246 430 258 445
1	0.119619 204 345 211 356
1	0.11958 234 332 241 339
1	0.119409 184 372 192 386
1	0.119146 270 425 283 443
1	0.119125 194 398 204 411
1	0.119097 285 411 296 425
1	0.11907 256 427 269 444
1	0.118955 246 331 254 338
1	0.118854 180 398 189 413
1	0.118077 188 413 198 425
1	0.11804 270 359 279 371
1	0.118031 179 430 190 444
1	0.117882 184 363 192 380
1	0.117636 270 345 278 356
1	0.117598 285 393 303 417
1	0.117452 274 394 288 415
1	0.117206 217 330 225 338
1	0.117196 261 344 276 360
1	0.116859 287 361 295 371
1	0.116725 288 432 302 449
1	0.116473 211 328 218 337
1	0.11635 258 331 266 339
1	0.116203 215 419 227 434
1	0.116006 188 433 198 445
1	0.115936 285 377 301 398
1	0.115845 181 369 195 395
1	0.114937 178 391 194 420
1	0.114837 296 397 305 409
1	0.114835 187 326 196 338
1	0.114749 267 341 281 359
1	0.114651 282 405 301 432
1	0.114637 188 377 203 396
1	0.114521 184 334 191 349
1	0.114329 194 355 205 372
1	0.113853 185 327 193 341
1	0.113543 190 394 207 415
1	0.113025 297 379 305 391
1	0.113004 303 416 314 431
1	0.112839 185 409 200 429
1	0.112218 308 418 321 436
1	0.111996 317 378 324 391
1	0.111757 285 342 293 351
1	0.111251 314 397 322 410
1	0.110732 317 360 324 372
1	0.110706 182 332 194 355
1	0.110365 299 412 318 438
1	0.110356 184 319 201 345
1	0.110089 176 426 193 447
1	0.110079 229 326 244 342
1	0.109731 297 363 305 374
1	0.109512 185 428 202 448
1	0.109493 253 321 273 347
1	0.109441 285 359 299 377
1	0.109221 242 324 259 343
1	0.109016 129 193 161 250
1	0.108744 213 324 229 342
1	0.108693 300 427 316 445
1	0.108262 206 320 222 341
1	0.108088 141 183 168 230
1	0.107929 149 193 160 210
1	0.107616 169 399 177 413
