1	0.99193 227 26 280 97
1	0.98431 60 50 152 185
1	0.384918 336 48 429 177
1	0.11872 285 66 298 84
1	0.11792 207 84 220 99
1	0.116583 209 94 223 112
1	0.115646 223 94 237 115
1	0.115342 307 309 323 328
1	0.114998 319 60 336 93
1	0.114958 321 53 333 73
1	0.114917 287 82 298 97
1	0.114895 284 53 296 69
1	0.114889 203 74 229 109
1	0.114678 209 64 221 81
1	0.113863 293 43 324 85
1	0.113803 217 88 240 119
1	0.113588 302 53 316 72
1	0.113472 398 276 407 291
1	0.113373 301 56 329 98
1	0.11303 205 87 232 118
1	0.112975 438 275 448 295
1	0.11287 209 106 222 122
1	0.112819 315 310 329 329
1	0.112778 306 64 320 87
1	0.112292 214 55 224 74
1	0.112215 314 44 342 88
1	0.112077 438 286 448 304
1	0.112023 394 246 404 261
1	0.112016 247 121 257 136
1	0.11197 395 288 405 304
1	0.111936 437 244 447 261
1	0.111862 402 259 411 275
1	0.111833 206 41 216 57
1	0.111689 324 41 337 62
1	0.111682 244 138 255 155
1	0.11167 413 274 423 291
1	0.111504 300 42 314 64
1	0.111497 204 57 228 92
1	0.111484 190 42 204 57
1	0.111479 436 258 446 276
1	0.111398 228 81 242 100
1	0.111263 385 278 395 294
1	0.111055 397 219 407 233
1	0.110967 229 104 240 120
1	0.110826 397 236 408 251
1	0.110611 317 32 346 71
1	0.110579 355 215 368 236
1	0.110554 392 313 405 329
1	0.110531 208 27 219 40
1	0.110433 316 73 333 100
1	0.110403 418 248 427 260
1	0.110312 435 235 445 253
1	0.110219 385 287 396 304
1	0.11017 302 292 327 329
1	0.109972 351 208 374 242
1	0.109941 240 69 266 101
1	0.109938 278 55 304 94
1	0.109904 385 244 396 261
1	0.109855 429 314 444 331
1	0.109783 234 123 244 137
1	0.109627 417 261 427 276
1	0.109582 417 288 427 303
1	0.109575 393 300 403 317
1	0.109503 237 210 263 252
1	0.109481 378 210 400 242
1	0.109448 222 97 244 127
1	0.10935 385 314 397 328
1	0.109289 381 239 401 267
1	0.109283 320 204 335 222
1	0.109246 241 85 270 120
1	0.109237 285 41 300 62
1	0.109141 433 216 443 234
1	0.109075 208 48 229 80
1	0.10907 241 113 264 146
1	0.109068 192 27 205 39
1	0.108986 243 99 267 131
1	0.108921 245 94 261 115
1	0.1089 282 72 304 106
1	0.108884 382 217 394 235
1	0.108865 384 236 395 254
1	0.108702 385 301 395 316
1	0.108699 182 34 213 65
1	0.108677 436 299 447 318
1	0.108627 237 194 262 233
1	0.108602 356 205 367 222
1	0.108447 265 77 283 100
1	0.108436 381 261 390 276
1	0.108401 203 101 228 128
1	0.108396 379 270 399 301
1	0.108385 414 313 429 330
1	0.108383 314 196 340 227
1	0.108248 276 190 305 231
1	0.108247 237 129 261 165
1	0.108115 391 211 413 243
1	0.108111 393 268 411 299
1	0.108058 416 303 426 318
1	0.107953 391 282 409 311
1	0.107884 243 190 256 210
1	0.107811 200 31 225 68
1	0.107765 171 1 187 10
