1	0.999623 62 89 221 290
1	0.113637 29 310 53 349
1	0.111581 23 358 36 374
1	0.11064 32 325 51 355
1	0.110066 24 377 38 395
1	0.109785 36 357 48 375
1	0.109351 1 357 11 374
1	0.108663 109 319 123 337
1	0.108612 21 330 38 353
1	0.108403 13 318 27 341
1	0.108245 4 381 13 393
1	0.108213 0 338 9 356
1	0.107792 20 317 39 347
1	0.107435 103 312 128 344
1	0.107431 28 344 56 386
1	0.1074 35 373 49 392
1	0.107392 124 325 137 340
1	0.107322 16 348 44 384
1	0.107193 17 321 46 361
1	0.107094 54 341 80 389
1	0.107045 14 334 25 351
1	0.106948 49 370 62 393
1	0.106901 9 311 33 349
1	0.106873 34 344 85 434
1	0.106744 110 337 123 354
1	0.106297 13 359 25 375
1	0.106191 58 348 76 379
1	0.105719 36 315 84 396
1	0.105691 2 309 18 345
1	0.105392 61 339 77 366
1	0.105376 49 350 64 378
1	0.105372 126 334 138 350
1	0.105287 111 359 122 374
1	0.105059 57 304 80 346
1	0.104982 139 357 150 372
1	0.104908 4 315 14 336
1	0.104876 -2 330 15 365
1	0.104757 10 379 22 396
1	0.104675 108 301 122 320
1	0.104575 89 344 98 357
1	0.104555 18 369 45 405
1	0.104515 119 317 141 346
1	0.104401 9 325 33 362
1	0.104329 125 360 139 379
1	0.104067 6 398 13 407
1	0.104054 33 291 57 336
1	0.104001 105 328 129 360
1	0.103754 -1 352 15 381
1	0.103486 44 328 70 374
1	0.103477 74 353 86 378
1	0.103407 86 354 96 371
1	0.103209 37 297 52 326
1	0.103153 98 342 111 357
1	0.103051 114 371 125 390
1	0.102974 120 328 144 359
1	0.102772 7 351 31 384
1	0.102595 15 318 68 389
1	0.102539 139 341 152 358
1	0.102524 123 375 134 393
1	0.102259 101 304 115 324
1	0.102188 135 333 158 363
1	0.102161 49 339 63 364
1	0.102082 48 309 63 338
1	0.102067 28 363 55 402
1	0.102026 98 313 114 334
1	0.10188 69 343 89 388
1	0.101788 104 293 126 326
1	0.101708 43 302 67 344
1	0.101576 24 400 36 413
1	0.101249 84 334 103 365
1	0.101218 21 330 55 374
1	0.101165 87 320 97 336
1	0.101135 98 355 109 371
1	0.101125 2 374 18 401
1	0.101067 45 358 70 401
1	0.100855 146 62 159 72
1	0.100769 55 287 80 332
1	0.100672 25 302 37 323
1	0.10067 61 368 74 391
1	0.10065 86 299 97 319
1	0.100538 76 336 87 359
1	0.100483 135 372 145 390
1	0.10042 119 350 147 388
1	0.100362 71 327 90 369
1	0.100355 5 373 29 404
1	0.100242 96 296 118 330
1	0.100151 94 333 115 363
1	0.100067 81 287 103 331
