1	0.934151 112 128 227 278
1	0.116223 210 171 312 342
1	0.111786 164 374 181 393
1	0.110895 165 386 180 406
1	0.110877 167 364 200 398
1	0.109594 167 347 202 381
1	0.109449 148 423 167 448
1	0.109416 173 353 197 374
1	0.108855 159 381 185 415
1	0.108494 160 435 174 452
1	0.10841 159 368 187 398
1	0.107906 187 371 211 396
1	0.107894 160 412 174 433
1	0.107343 180 349 214 386
1	0.107128 154 402 180 441
1	0.10706 179 433 193 450
1	0.107038 186 357 208 377
1	0.107005 141 386 167 428
1	0.106776 178 392 194 412
1	0.106081 277 4 290 19
1	0.105916 195 309 227 344
1	0.105892 196 321 228 366
1	0.105869 149 414 165 438
1	0.105776 143 404 168 442
1	0.10574 -2 153 36 280
1	0.105718 172 383 198 415
1	0.10549 177 410 190 426
1	0.105447 146 394 163 418
1	0.105425 171 400 196 435
1	0.105243 155 426 178 454
1	0.104356 272 1 285 18
1	0.104341 162 361 181 379
1	0.103995 295 2 306 17
1	0.103844 203 332 223 359
1	0.10343 198 347 229 387
1	0.102552 194 435 209 450
1	0.102401 171 340 198 363
1	0.101797 203 355 224 381
1	0.101765 97 172 124 229
1	0.101536 202 331 238 377
1	0.101436 141 365 167 397
1	0.101332 164 330 202 369
1	0.101295 175 425 197 453
1	0.101179 180 323 218 365
1	0.101152 188 335 210 357
1	0.101067 146 370 162 389
1	0.100968 187 287 247 364
1	0.100797 166 310 201 344
1	0.100712 2 197 28 280
1	0.100347 229 82 276 189
1	0.100067 276 79 336 193
