1	0.975694 218 56 353 214
1	0.125937 137 55 155 74
1	0.125344 139 51 167 77
1	0.124095 132 71 191 138
1	0.121882 118 99 151 148
1	0.121707 114 59 130 74
1	0.121264 110 141 123 160
1	0.120659 131 60 157 88
1	0.120488 436 184 446 202
1	0.120222 434 194 447 217
1	0.120017 113 156 125 172
1	0.119978 92 219 104 233
1	0.119776 189 52 207 77
1	0.119756 97 41 113 54
1	0.11973 147 68 165 87
1	0.119625 141 61 172 92
1	0.119545 133 158 145 175
1	0.119534 106 159 159 219
1	0.119291 115 67 131 85
1	0.119194 114 165 127 185
1	0.119116 111 75 163 140
1	0.119057 158 152 171 167
1	0.118902 185 48 212 82
1	0.118891 165 153 179 168
1	0.118787 136 66 151 84
1	0.11876 134 187 143 199
1	0.118598 116 181 127 199
1	0.118591 104 134 128 163
1	0.118569 153 138 189 176
1	0.11853 4 162 16 192
1	0.118496 93 200 104 218
1	0.118461 112 129 124 148
1	0.118342 92 149 108 169
1	0.118315 165 49 191 81
1	0.118166 158 145 171 160
1	0.118093 108 61 136 90
1	0.118093 77 82 115 122
1	0.118055 418 187 429 201
1	0.117991 214 43 226 61
1	0.117853 2 175 13 203
1	0.117756 412 195 426 216
1	0.117719 169 54 186 75
1	0.117715 114 85 128 104
1	0.117695 434 209 446 228
1	0.117669 107 170 132 213
1	0.117464 138 163 151 183
1	0.117451 415 213 428 231
1	0.117363 94 246 106 260
1	0.117263 99 185 110 204
1	0.117261 95 253 106 266
1	0.117249 155 174 167 190
1	0.117148 430 228 444 246
1	0.116994 107 119 133 155
1	0.116989 109 88 135 131
1	0.116936 88 190 112 225
1	0.116884 99 54 116 68
1	0.116855 173 46 184 58
1	0.116763 99 166 113 185
1	0.116736 170 69 186 89
1	0.116603 153 148 178 172
1	0.116584 211 50 227 77
1	0.116572 133 160 155 191
1	0.116557 140 202 152 216
1	0.116534 155 181 167 194
1	0.116491 416 224 433 245
1	0.116477 115 135 148 177
1	0.116389 128 153 151 179
1	0.116361 115 198 127 216
1	0.116329 189 64 206 87
1	0.116286 136 144 148 159
1	0.116268 150 55 185 90
1	0.116267 108 188 134 226
1	0.116056 119 257 128 267
1	0.116012 95 161 121 198
1	0.115956 115 96 128 120
1	0.115941 78 219 89 233
1	0.115905 87 146 113 173
1	0.115854 169 170 183 189
1	0.115851 151 166 174 195
1	0.115841 144 42 167 64
1	0.11576 131 42 156 65
1	0.115678 85 200 97 217
1	0.115673 76 45 96 57
1	0.115638 124 75 151 117
1	0.115614 167 146 181 162
1	0.115601 226 40 243 64
1	0.115572 137 234 147 243
1	0.115549 408 188 431 222
1	0.115548 154 129 166 143
1	0.11553 135 47 197 114
1	0.115519 162 164 188 198
1	0.115507 132 193 160 227
1	0.115497 140 123 201 195
1	0.115468 149 104 188 151
1	0.115459 149 45 162 59
1	0.115452 98 36 109 49
1	0.11534 138 292 147 303
1	0.115312 118 53 151 91
1	0.115303 146 201 162 217
1	0.115272 162 62 190 95
