1	0.998485 49 44 153 171
1	0.936215 288 59 375 185
1	0.119115 317 183 344 211
1	0.117868 320 211 339 230
1	0.117557 333 178 361 208
1	0.116959 340 183 355 201
1	0.116363 343 177 360 195
1	0.116294 322 171 340 191
1	0.115252 323 197 338 214
1	0.115036 316 192 345 224
1	0.114098 321 156 344 180
1	0.11401 395 203 407 217
1	0.113787 340 212 355 228
1	0.113701 381 187 392 203
1	0.11313 394 251 404 262
1	0.112969 340 232 353 247
1	0.11239 321 219 336 235
1	0.112316 332 205 361 233
1	0.112276 340 199 354 213
1	0.112269 359 187 370 202
1	0.112205 394 188 404 203
1	0.112195 315 216 330 233
1	0.112011 335 228 359 255
1	0.111979 363 236 374 250
1	0.111958 342 226 355 240
1	0.111659 332 191 362 223
1	0.111598 382 200 392 212
1	0.111302 362 170 376 190
1	0.11111 377 180 397 208
1	0.111042 303 195 437 314
1	0.11082 359 211 372 226
1	0.110601 316 215 340 240
1	0.110575 343 247 353 258
1	0.110219 353 176 376 209
1	0.11004 355 227 379 260
1	0.109797 359 201 369 214
1	0.109713 380 180 409 220
1	0.109676 312 223 326 239
1	0.109538 394 209 407 223
1	0.109194 390 197 411 221
1	0.109122 379 213 389 224
1	0.109043 328 221 379 280
1	0.108823 362 223 374 237
1	0.108777 312 190 334 219
1	0.108658 345 263 356 276
1	0.108616 372 230 396 260
1	0.108417 375 253 408 285
1	0.107958 378 194 399 220
1	0.10779 379 237 388 249
1	0.107776 352 205 377 233
1	0.107769 391 230 410 255
1	0.10756 372 168 416 233
1	0.107515 316 193 328 209
1	0.107196 379 177 391 194
1	0.10719 340 251 374 284
1	0.107152 339 161 358 183
1	0.107012 353 193 376 222
1	0.106974 373 205 397 230
1	0.106919 389 246 408 267
1	0.106908 336 239 363 272
1	0.1066 363 248 372 258
1	0.106523 379 231 410 271
1	0.106496 383 251 392 260
1	0.106494 396 235 407 249
1	0.106453 395 226 407 238
1	0.106376 380 205 410 242
1	0.106371 356 217 379 246
1	0.106025 308 219 356 282
1	0.105969 397 172 408 192
1	0.105444 311 168 330 197
1	0.105008 307 268 323 283
1	0.104909 328 236 340 250
1	0.104744 330 151 361 186
1	0.104472 373 218 396 243
1	0.104417 365 223 414 281
1	0.104136 344 268 358 282
1	0.104108 367 195 417 259
1	0.10403 382 156 409 198
1	0.103994 392 167 411 197
1	0.103925 309 253 343 284
1	0.103609 379 225 388 234
1	0.103466 377 245 399 269
1	0.103355 390 220 411 243
1	0.103337 321 197 379 261
1	0.103117 323 231 344 254
1	0.102936 322 168 376 232
1	0.102552 338 208 372 246
1	0.102367 99 147 307 305
1	0.102168 316 139 346 183
1	0.101086 355 240 380 271
1	0.100917 373 160 393 188
1	0.100855 198 77 255 136
1	0.100826 224 77 281 140
1	0.100784 394 255 405 271
1	0.100685 313 154 334 185
1	0.100553 305 193 356 257
