1	0.552337 140 47 234 162
1	0.126104 313 75 326 93
1	0.125623 313 100 355 167
1	0.124539 311 126 352 186
1	0.12324 322 70 332 86
1	0.122684 308 70 330 97
1	0.121486 291 79 305 94
1	0.121429 308 121 330 160
1	0.121315 318 113 347 152
1	0.120488 317 66 336 93
1	0.120104 322 84 332 97
1	0.119907 271 74 285 91
1	0.119828 304 99 319 118
1	0.119075 309 162 344 203
1	0.118781 309 108 323 132
1	0.118746 310 116 326 145
1	0.118682 305 104 327 139
1	0.118572 323 63 334 80
1	0.118393 305 138 332 184
1	0.118328 89 75 101 90
1	0.118283 294 98 307 116
1	0.118235 345 72 353 86
1	0.118223 310 93 341 143
1	0.118206 300 93 323 124
1	0.117953 262 73 276 91
1	0.11795 324 108 343 133
1	0.117787 258 68 281 96
1	0.117654 313 66 324 80
1	0.11758 261 63 274 81
1	0.117475 274 64 287 79
1	0.117409 287 71 314 98
1	0.11738 273 84 285 98
1	0.117295 84 65 93 79
1	0.117121 320 58 339 87
1	0.117014 260 87 273 103
1	0.116751 326 100 339 117
1	0.116717 290 106 305 127
1	0.116557 286 102 313 135
1	0.11631 77 63 87 78
1	0.116238 363 63 372 77
1	0.116235 254 80 279 110
1	0.116059 78 70 89 85
1	0.115986 318 77 337 102
1	0.115776 346 88 355 100
1	0.115704 267 77 292 102
1	0.115649 0 2 13 18
1	0.11564 283 143 312 178
1	0.115517 222 63 234 78
1	0.11548 344 62 353 78
1	0.115439 290 116 316 148
1	0.115371 81 67 106 101
1	0.115037 320 95 345 125
1	0.114981 74 66 95 97
1	0.114842 341 66 358 92
1	0.114821 73 48 84 62
1	0.114782 305 153 324 181
1	0.11467 326 155 345 181
1	0.114593 61 35 116 100
1	0.114542 361 73 370 87
1	0.114405 237 54 258 88
1	0.114388 268 59 291 87
1	0.11435 306 167 324 190
1	0.114304 314 199 327 215
1	0.114272 265 136 316 191
1	0.114223 301 57 344 126
1	0.114092 298 63 308 74
1	0.113901 301 159 330 194
1	0.113895 330 155 375 218
1	0.113892 273 115 306 155
1	0.113883 53 65 63 80
1	0.11375 244 78 256 95
1	0.113744 339 113 365 164
1	0.11374 50 46 62 61
1	0.113683 240 69 261 101
1	0.113618 263 153 296 182
1	0.113571 310 147 325 170
1	0.113563 329 186 342 201
1	0.113542 79 58 100 87
1	0.113348 225 71 237 87
1	0.113292 324 142 344 168
1	0.113251 70 79 92 111
1	0.113164 313 188 324 200
1	0.113153 331 182 381 246
1	0.113143 73 87 87 107
1	0.113095 324 74 372 152
1	0.113092 341 164 369 205
1	0.113081 343 184 359 204
1	0.113005 277 99 290 116
1	0.112986 291 157 310 177
1	0.112976 50 73 61 90
1	0.112916 89 82 106 104
1	0.112874 240 59 252 77
1	0.112815 87 49 96 61
1	0.112776 322 169 342 195
1	0.112702 339 95 358 124
1	0.112609 340 88 366 135
1	0.11253 339 137 366 185
1	0.112449 261 51 273 66
1	0.112447 340 154 353 179
1	0.112404 343 193 373 232
