1	0.993506 59 104 115 178
1	0.992521 321 96 385 169
1	0.881259 166 78 229 154
1	0.131527 5 39 54 80
1	0.120881 358 48 372 64
1	0.120838 14 45 40 65
1	0.120521 16 56 43 81
1	0.120434 335 17 345 25
1	0.120236 358 20 369 32
1	0.119804 336 48 347 60
1	0.119564 2 57 15 74
1	0.119455 374 17 384 27
1	0.119399 323 51 337 63
1	0.119396 7 44 21 63
1	0.119293 379 49 391 64
1	0.119033 317 45 344 69
1	0.119019 384 76 395 89
1	0.118746 393 76 405 89
1	0.118741 402 47 415 66
1	0.118631 123 184 158 217
1	0.118448 338 21 350 34
1	0.118427 374 20 385 33
1	0.118173 339 38 352 51
1	0.118109 5 39 31 71
1	0.117964 357 39 370 52
1	0.117942 346 79 375 109
1	0.117919 395 36 406 51
1	0.117752 325 84 338 98
1	0.117574 123 149 158 181
1	0.117539 371 41 399 74
1	0.11736 358 74 371 89
1	0.117349 328 39 357 69
1	0.117286 353 84 369 102
1	0.117191 333 29 386 90
1	0.117176 334 80 363 108
1	0.117161 351 39 379 72
1	0.117159 381 82 393 100
1	0.117142 319 77 331 89
1	0.11709 2 33 18 53
1	0.117023 396 42 417 71
1	0.117016 379 70 401 96
1	0.11685 377 37 388 51
1	0.116808 340 82 357 100
1	0.116733 351 15 376 42
1	0.116668 359 54 373 71
1	0.116565 359 2 370 12
1	0.11646 414 17 425 28
1	0.116388 395 153 409 172
1	0.116226 130 145 146 162
1	0.116212 130 156 149 175
1	0.116152 338 76 350 89
1	0.11608 122 163 159 194
1	0.116065 346 2 357 12
1	0.116053 339 60 348 70
1	0.11598 377 77 399 108
1	0.115917 322 54 336 69
1	0.115813 299 86 314 98
1	0.115657 332 17 358 41
1	0.115524 398 26 407 37
1	0.115488 401 16 410 25
1	0.115399 351 68 376 97
1	0.115355 0 29 26 60
1	0.115344 35 44 53 62
1	0.115103 391 70 412 94
1	0.115067 4 52 28 82
1	0.114966 379 3 390 13
1	0.114943 377 56 389 73
1	0.114939 392 31 413 59
1	0.114888 370 11 388 31
1	0.114746 410 49 421 67
1	0.114745 111 177 142 209
1	0.114618 401 56 413 74
1	0.114617 19 37 43 55
1	0.114612 318 79 344 106
1	0.114561 333 70 359 97
1	0.114525 415 21 428 37
1	0.114438 370 29 396 61
1	0.114433 331 30 361 59
1	0.114312 304 41 339 77
1	0.11428 24 48 56 82
1	0.114207 412 58 422 71
1	0.114101 322 41 333 49
1	0.114099 289 85 303 96
1	0.114098 369 17 390 42
1	0.113911 412 75 423 87
1	0.113848 134 202 150 220
1	0.113815 4 48 56 111
1	0.113786 130 167 151 188
1	0.113598 145 152 176 182
1	0.113589 23 50 78 112
1	0.113562 394 80 408 97
1	0.113556 429 17 439 28
1	0.113182 112 159 130 176
1	0.113088 396 2 405 10
1	0.11306 406 44 425 70
1	0.112821 428 25 439 38
1	0.112346 434 78 444 90
1	0.112332 315 36 342 60
1	0.112183 126 176 152 202
1	0.112175 434 -1 444 9
