1	0.913817 190 36 267 141
1	0.347124 13 302 48 340
1	0.119785 6 283 55 349
1	0.116939 364 209 434 291
1	0.1163 -1 329 14 354
1	0.116289 360 178 433 254
1	0.115576 2 265 41 319
1	0.11499 37 258 69 313
1	0.114938 56 313 72 339
1	0.114816 360 149 434 225
1	0.114658 341 192 377 247
1	0.114377 409 228 450 284
1	0.114176 363 113 380 132
1	0.114021 2 323 36 374
1	0.113974 370 192 418 240
1	0.113945 31 290 64 340
1	0.113901 39 327 54 351
1	0.113896 4 310 24 338
1	0.113739 25 246 74 329
1	0.113711 34 314 52 341
1	0.113529 58 331 72 355
1	0.113445 40 222 76 280
1	0.11344 338 227 353 254
1	0.113371 370 100 389 118
1	0.113333 340 249 356 272
1	0.113314 20 325 39 352
1	0.113237 52 306 79 345
1	0.113208 361 243 426 328
1	0.113199 71 104 107 146
1	0.113009 35 204 88 292
1	0.112761 57 300 71 321
1	0.112708 330 217 359 264
1	0.112478 0 227 38 278
1	0.112248 333 240 362 281
1	0.112221 358 102 376 120
1	0.112167 373 160 419 209
1	0.112132 411 357 449 403
1	0.112126 410 250 449 305
1	0.112111 42 192 77 244
1	0.11198 2 302 19 327
1	0.111902 35 297 48 318
1	0.111889 54 323 79 362
1	0.111721 80 112 99 135
1	0.111648 1 308 51 390
1	0.111592 -3 175 51 265
1	0.111508 341 291 375 343
1	0.111483 414 330 450 386
1	0.111411 22 289 51 332
1	0.111312 1 349 14 373
1	0.111089 54 205 85 247
1	0.11104 56 350 72 374
1	0.110997 355 106 387 138
1	0.110931 81 105 96 120
1	0.11085 33 322 58 355
1	0.110838 370 116 391 135
1	0.110807 342 218 355 242
1	0.110755 40 348 56 373
1	0.110713 342 269 356 290
1	0.110591 359 148 377 174
1	0.110514 337 219 374 275
1	0.110269 353 95 384 124
1	0.110013 356 135 371 153
1	0.109968 353 141 383 180
1	0.109888 399 271 458 371
1	0.109819 400 314 456 400
1	0.109696 373 292 405 345
1	0.109656 66 236 129 333
1	0.109651 330 251 386 336
1	0.109597 375 226 416 277
1	0.109584 335 259 366 305
1	0.109554 320 127 335 150
1	0.109518 341 160 375 214
1	0.109481 364 94 397 123
1	0.109408 1 188 36 242
1	0.109286 365 155 397 199
1	0.109201 360 169 372 189
1	0.109198 358 250 373 272
1	0.108974 315 218 345 264
1	0.108937 362 212 378 240
1	0.10887 374 258 410 309
1	0.108777 338 110 355 136
1	0.108776 359 225 374 251
1	0.108768 397 237 454 323
1	0.108744 373 165 388 191
1	0.108648 22 286 46 311
1	0.108589 413 288 449 340
1	0.108569 38 179 93 261
1	0.108507 22 352 38 375
1	0.108396 319 226 337 257
1	0.108329 76 258 113 310
1	0.108319 -4 211 55 302
1	0.108302 373 133 392 152
1	0.108293 387 182 451 269
1	0.108156 370 218 388 238
1	0.108081 61 285 75 304
1	0.108031 333 103 362 143
1	0.107984 350 126 381 163
1	0.107859 92 105 106 124
1	0.107844 52 343 77 380
1	0.107753 365 223 394 258
