1	0.989855 272 143 344 237
1	0.578983 77 26 150 137
1	0.253682 296 64 354 144
1	0.229876 30 106 60 140
1	0.12504 22 107 44 137
1	0.118575 292 6 358 91
1	0.118055 360 82 375 114
1	0.117836 2 114 17 138
1	0.117561 34 126 53 152
1	0.117212 356 73 378 123
1	0.116202 328 35 377 131
1	0.116091 369 92 396 136
1	0.115295 51 107 68 134
1	0.115177 151 198 175 239
1	0.115016 368 59 415 139
1	0.114889 392 89 417 135
1	0.114807 162 195 187 237
1	0.114545 372 100 390 129
1	0.114506 381 309 393 328
1	0.114387 382 320 395 339
1	0.11422 420 68 446 136
1	0.113979 331 74 363 131
1	0.113976 377 295 390 312
1	0.113805 48 91 71 135
1	0.113564 377 76 407 128
1	0.11283 382 337 395 353
1	0.112811 398 310 409 326
1	0.11278 227 88 239 108
1	0.112587 7 93 57 158
1	0.112547 227 74 239 92
1	0.112438 365 87 417 170
1	0.11236 2 101 15 126
1	0.112317 357 325 367 340
1	0.112113 225 81 248 118
1	0.111998 230 105 240 121
1	0.111944 38 99 58 129
1	0.111913 356 339 369 353
1	0.111821 22 116 48 151
1	0.111815 394 293 407 311
1	0.111782 261 81 300 131
1	0.11162 372 279 385 296
1	0.111523 346 324 356 337
1	0.11142 366 75 393 123
1	0.111328 397 333 413 351
1	0.111285 395 327 410 346
1	0.111284 379 315 399 345
1	0.111018 1 94 23 132
1	0.110963 257 39 311 124
1	0.110801 377 50 405 108
1	0.110671 357 306 367 322
1	0.110482 301 20 340 69
1	0.110372 297 0 344 40
1	0.110219 227 59 239 75
1	0.110195 224 67 245 99
1	0.110181 373 288 394 318
1	0.110025 156 193 172 217
1	0.110014 239 78 269 121
1	0.110007 396 107 413 139
1	0.109882 165 189 181 214
1	0.109754 227 26 238 47
1	0.109678 378 303 398 334
1	0.109625 223 45 235 62
1	0.109576 393 304 414 333
1	0.109545 340 339 350 351
1	0.10954 171 228 187 255
1	0.109437 227 96 248 129
1	0.109434 260 6 315 88
1	0.10938 347 312 358 328
1	0.109341 398 83 415 114
1	0.109326 374 264 388 282
1	0.109304 375 106 407 155
1	0.109185 215 46 227 59
1	0.10915 361 296 372 311
1	0.109071 58 129 72 151
1	0.109024 129 226 151 263
1	0.108979 246 72 261 94
1	0.108913 421 95 447 163
1	0.10891 210 29 224 47
1	0.108807 361 102 383 147
1	0.108769 33 78 66 123
1	0.108697 333 -1 373 39
1	0.108684 392 289 412 316
1	0.108647 244 84 261 108
1	0.108622 132 235 145 255
1	0.108575 366 115 377 135
1	0.108418 371 85 385 111
1	0.108406 436 293 447 315
1	0.108381 218 14 242 59
1	0.108322 408 88 429 139
1	0.108283 351 314 373 348
1	0.108224 416 295 427 315
1	0.108217 341 83 356 111
1	0.108033 398 282 409 296
1	0.107941 342 48 372 113
1	0.107789 338 94 356 124
1	0.107775 222 51 243 81
1	0.107601 214 4 267 92
1	0.10753 217 35 241 70
1	0.10751 81 118 94 133
1	0.107463 368 273 389 300
