1	0.949787 38 34 121 131
1	0.685589 320 47 397 156
1	0.408709 181 94 263 201
1	0.159583 136 70 194 151
1	0.12984 366 284 407 319
1	0.125918 362 290 425 352
1	0.121713 51 290 86 320
1	0.121488 76 302 97 325
1	0.12148 73 296 95 317
1	0.121257 65 290 98 322
1	0.120372 382 274 418 307
1	0.120364 370 277 403 304
1	0.120295 385 299 420 337
1	0.120034 388 291 411 316
1	0.119596 410 297 447 349
1	0.1186 86 301 114 332
1	0.118584 109 310 129 331
1	0.118237 92 300 106 314
1	0.118017 93 306 110 326
1	0.117945 103 304 135 336
1	0.11774 410 292 429 312
1	0.11773 71 282 85 295
1	0.11768 61 280 79 293
1	0.117546 394 307 413 329
1	0.116792 108 318 130 342
1	0.116773 375 302 398 328
1	0.116683 56 303 82 327
1	0.116583 430 293 442 309
1	0.116458 405 289 434 319
1	0.116194 408 307 429 328
1	0.115897 393 278 414 300
1	0.115844 53 276 88 304
1	0.115809 93 323 109 340
1	0.115625 72 299 107 341
1	0.115417 111 297 124 309
1	0.11518 135 309 149 324
1	0.114988 358 292 380 315
1	0.114987 332 296 397 357
1	0.114974 54 291 113 351
1	0.114905 132 278 145 291
1	0.114433 152 331 166 348
1	0.11439 410 281 426 300
1	0.114338 429 307 443 326
1	0.114185 73 276 107 323
1	0.11409 432 281 445 298
1	0.114053 134 324 148 342
1	0.113875 409 330 448 373
1	0.113539 139 296 150 308
1	0.11353 113 277 125 291
1	0.11339 168 331 182 346
1	0.113294 127 302 154 334
1	0.113209 152 304 165 322
1	0.112991 152 338 166 356
1	0.112988 424 290 447 318
1	0.112682 342 277 383 311
1	0.112599 88 314 118 346
1	0.112562 73 320 91 338
1	0.1124 102 289 133 323
1	0.112151 110 261 125 280
1	0.112137 45 294 60 314
1	0.112046 427 275 449 302
1	0.112022 169 337 186 355
1	0.111799 359 301 377 325
1	0.11175 107 269 133 299
1	0.111472 393 316 455 383
1	0.111416 150 323 172 351
1	0.11141 66 314 97 343
1	0.111308 129 316 153 346
1	0.111274 147 299 170 329
1	0.111271 191 355 207 369
1	0.111206 356 297 386 330
1	0.11119 107 254 133 288
1	0.111097 359 316 431 376
1	0.111084 373 331 417 371
1	0.110947 127 272 152 299
1	0.110936 354 279 377 300
1	0.110839 100 293 154 357
1	0.110776 261 123 287 173
1	0.110738 105 218 162 301
1	0.110701 298 304 341 344
1	0.110684 129 288 157 320
1	0.110683 265 131 282 161
1	0.110529 186 341 199 354
1	0.110486 262 69 286 111
1	0.110482 112 341 128 357
1	0.110342 257 85 282 128
1	0.110226 103 280 112 290
1	0.110183 151 333 174 360
1	0.11015 101 262 115 282
1	0.110034 164 351 183 367
1	0.110021 97 254 120 289
1	0.110019 94 270 120 302
1	0.10969 105 333 134 363
1	0.109659 162 333 191 362
1	0.109552 115 239 150 284
1	0.109468 207 360 221 371
1	0.109457 129 259 144 277
1	0.109436 41 300 81 344
1	0.109249 40 277 77 314
1	0.108876 117 245 133 266
