1	0.98367 233 16 299 101
1	0.67001 87 58 226 229
1	0.228367 215 226 243 267
1	0.143725 148 293 169 317
1	0.120257 12 41 77 132
1	0.118418 162 400 169 408
1	0.118195 151 401 158 410
1	0.116308 164 421 171 427
1	0.114975 162 381 169 390
1	0.114752 140 398 147 407
1	0.114473 258 175 282 218
1	0.114058 150 379 156 389
1	0.113234 151 416 157 422
1	0.113232 162 359 168 368
1	0.113038 267 172 290 213
1	0.112896 141 381 148 392
1	0.111956 174 345 181 353
1	0.111784 179 361 187 371
1	0.111482 176 400 184 409
1	0.111414 172 320 179 330
1	0.111184 164 342 170 351
1	0.11097 141 422 148 431
1	0.110654 150 359 157 368
1	0.110292 273 219 298 268
1	0.110227 235 247 287 321
1	0.109745 176 381 183 390
1	0.109375 161 398 171 411
1	0.109246 287 304 294 319
1	0.108844 261 203 304 285
1	0.108757 142 360 149 371
1	0.108705 176 307 185 320
1	0.108504 260 244 302 326
1	0.108429 129 380 136 394
1	0.108235 239 176 270 218
1	0.108193 161 379 171 393
1	0.108186 128 396 136 410
1	0.108119 166 325 174 335
1	0.108077 162 417 174 429
1	0.107936 152 344 160 354
1	0.107914 201 289 210 304
1	0.107868 274 302 285 317
1	0.107525 272 257 297 306
1	0.107495 161 338 173 354
1	0.107405 161 357 171 371
1	0.10733 140 336 150 350
1	0.107164 281 170 298 215
1	0.107042 176 418 184 426
1	0.107017 14 75 66 164
1	0.106991 265 300 276 315
1	0.106949 149 398 159 412
1	0.106939 201 298 209 313
1	0.106744 256 193 281 232
1	0.106663 231 208 286 275
1	0.106626 187 301 196 314
1	0.106538 187 289 196 301
1	0.106141 172 341 182 355
1	0.106043 138 395 149 412
1	0.105936 271 293 297 343
1	0.105794 171 318 183 336
1	0.105416 156 299 168 315
1	0.105345 257 291 283 326
1	0.105322 243 202 262 227
1	0.105262 150 414 160 427
1	0.105234 244 220 276 266
1	0.105065 114 355 124 372
1	0.104923 138 374 150 395
1	0.104923 183 297 200 322
1	0.104874 128 358 136 372
1	0.1046 149 377 159 392
1	0.1046 247 257 276 301
1	0.104565 126 391 139 413
1	0.104543 111 351 125 377
1	0.104514 141 328 151 340
1	0.104466 114 379 122 394
1	0.10444 288 318 296 333
1	0.104384 138 353 153 377
1	0.104383 268 292 289 325
1	0.104257 281 292 298 327
1	0.104219 286 204 297 228
1	0.104087 211 214 260 272
1	0.104086 161 318 175 339
1	0.104044 126 374 139 398
1	0.104037 172 302 188 325
1	0.104005 268 196 291 235
1	0.103799 198 293 212 320
1	0.103728 148 357 159 373
1	0.103713 212 285 223 301
1	0.103514 196 277 215 311
1	0.103496 259 275 299 358
1	0.103447 150 320 160 330
1	0.103315 124 351 139 379
1	0.103283 175 287 183 298
1	0.103145 260 320 273 334
1	0.103117 205 273 231 310
1	0.103094 257 159 302 235
1	0.103084 128 417 134 429
1	0.103042 139 431 148 441
1	0.102934 237 278 287 354
1	0.102723 174 418 187 430
1	0.102712 259 335 272 353
