1	0.7798 116 73 247 252
1	0.112418 189 311 216 338
1	0.107343 299 316 309 328
1	0.107189 329 360 341 373
1	0.107177 298 355 309 368
1	0.107115 304 308 315 319
1	0.106819 343 357 353 370
1	0.106559 328 338 340 355
1	0.105993 346 341 357 357
1	0.105817 344 320 355 334
1	0.105551 298 341 308 355
1	0.10552 314 321 324 335
1	0.105329 316 360 327 373
1	0.104962 301 384 312 395
1	0.10485 317 383 325 395
1	0.104776 331 324 342 338
1	0.104398 313 307 324 317
1	0.103114 292 308 319 344
1	0.102918 316 335 326 350
1	0.102848 324 353 344 378
1	0.102723 311 350 332 380
1	0.102176 296 299 322 326
1	0.101855 293 348 315 375
1	0.101779 292 330 316 362
1	0.101434 94 143 106 184
1	0.10134 299 394 311 405
1	0.101324 324 331 345 361
1	0.101034 328 381 338 395
1	0.100665 307 312 331 345
1	0.10061 347 378 356 392
1	0.100463 340 352 357 376
