1	0.999593 120 37 256 218
1	0.147452 20 196 131 357
1	0.119616 92 227 107 245
1	0.115061 57 250 122 347
1	0.113272 74 236 94 273
1	0.113226 99 226 110 244
1	0.111787 85 231 107 266
1	0.111127 78 224 93 245
1	0.11093 44 271 106 362
1	0.110164 74 258 107 305
1	0.110046 96 218 115 249
1	0.10975 89 215 102 229
1	0.109114 99 238 117 269
1	0.108536 75 209 87 227
1	0.10817 63 205 118 287
1	0.108069 73 295 112 345
1	0.106625 75 188 89 208
1	0.106401 75 165 93 188
1	0.106386 102 257 114 279
1	0.106234 63 161 117 253
1	0.106172 72 143 94 174
1	0.105958 84 203 109 240
1	0.105613 50 258 82 306
1	0.105056 88 182 105 200
1	0.104717 70 200 93 235
1	0.104279 50 295 83 348
1	0.103579 98 277 116 304
1	0.10342 115 244 126 262
1	0.103159 73 253 91 285
1	0.103033 88 165 106 186
1	0.102816 113 238 129 264
1	0.102601 36 208 93 290
1	0.102582 76 130 92 156
1	0.102579 75 182 105 234
1	0.102103 84 178 110 210
1	0.101876 99 257 128 310
1	0.101856 114 223 126 245
1	0.101648 67 130 116 211
1	0.101228 111 214 130 250
1	0.101126 31 162 94 250
1	0.101042 71 180 96 216
1	0.101011 114 261 125 279
1	0.100935 110 256 129 285
1	0.100929 86 162 111 193
1	0.100766 77 145 106 191
1	0.100679 64 223 77 241
1	0.100567 104 209 117 226
1	0.100451 66 209 78 227
