1	0.984119 74 40 133 120
1	0.949203 300 31 344 111
1	0.144713 207 44 243 114
1	0.121977 55 199 71 226
1	0.118509 219 61 253 116
1	0.116871 56 208 74 235
1	0.116559 132 264 210 323
1	0.115778 132 37 143 55
1	0.115641 50 203 78 243
1	0.115525 316 7 379 91
1	0.115264 50 186 75 224
1	0.11469 25 208 63 246
1	0.114649 2 216 13 234
1	0.114392 215 74 264 163
1	0.113971 22 216 40 235
1	0.113669 130 26 142 44
1	0.113439 252 84 309 159
1	0.113406 35 215 57 237
1	0.112999 336 68 370 120
1	0.112551 125 31 148 69
1	0.112465 3 207 14 224
1	0.11241 30 197 63 232
1	0.11229 -1 211 21 243
1	0.112241 25 223 59 256
1	0.111879 36 233 53 250
1	0.111306 65 196 98 235
1	0.111221 36 201 55 223
1	0.111088 127 20 148 54
1	0.111087 61 174 77 197
1	0.111028 24 234 39 253
1	0.110984 132 54 145 74
1	0.110962 25 207 40 223
1	0.110554 56 170 81 203
1	0.110045 150 54 162 70
1	0.109603 71 202 90 227
1	0.109565 151 39 162 56
1	0.109446 281 58 308 96
1	0.109372 0 83 11 101
1	0.109108 36 186 64 219
1	0.109076 298 63 317 88
1	0.108942 330 41 361 90
1	0.108804 42 191 59 212
1	0.10878 2 232 14 251
1	0.108667 147 31 171 64
1	0.108649 294 50 330 103
1	0.108641 72 213 91 237
1	0.108604 -60 165 224 377
1	0.108589 6 93 17 113
1	0.108557 59 92 71 110
1	0.108394 74 191 90 210
1	0.108379 265 9 316 86
1	0.108297 59 230 74 249
1	0.10818 145 48 171 82
1	0.107785 1 68 11 83
1	0.107393 131 78 146 96
1	0.107389 319 52 375 124
1	0.107355 127 68 142 88
1	0.107327 198 48 228 107
1	0.107278 57 165 71 184
1	0.107227 0 200 21 231
1	0.1072 53 221 78 256
1	0.107019 145 60 175 97
1	0.107013 3 105 15 131
1	0.107007 149 1 165 16
1	0.106827 377 69 408 123
1	0.106744 268 16 301 69
1	0.106736 0 225 23 260
1	0.106713 19 201 48 231
1	0.106575 55 106 70 127
1	0.106526 3 96 34 152
1	0.106384 4 211 40 260
1	0.106377 68 183 99 220
1	0.106288 150 19 174 53
1	0.106174 143 294 195 330
1	0.106105 316 49 337 77
1	0.105948 223 61 243 93
1	0.105869 60 121 73 137
1	0.105791 154 25 167 45
1	0.10566 190 14 239 101
1	0.105552 15 198 75 261
1	0.105379 151 69 165 88
1	0.105366 -31 37 222 287
1	0.105365 265 70 301 120
1	0.105175 1 86 22 125
1	0.105158 53 158 78 189
1	0.10512 365 53 417 130
1	0.105104 124 47 149 85
1	0.105023 22 92 34 107
1	0.105018 192 18 224 74
1	0.105017 -3 77 17 109
1	0.104998 -2 98 20 144
1	0.104974 104 259 182 324
1	0.104707 2 118 30 176
1	0.104686 52 99 76 134
1	0.104664 262 97 299 145
1	0.104661 56 71 79 114
1	0.104651 286 66 301 87
1	0.104577 30 98 58 129
1	0.104494 4 186 18 210
1	0.104368 22 84 37 102
