1	0.955249 43 72 122 188
1	0.135356 156 202 228 255
1	0.117986 200 204 237 242
1	0.116641 265 139 291 171
1	0.116529 259 146 283 175
1	0.11637 225 223 240 242
1	0.115441 181 217 242 274
1	0.114968 155 175 227 234
1	0.114525 203 180 240 215
1	0.113311 214 223 247 259
1	0.112683 222 230 239 249
1	0.112358 237 180 271 213
1	0.112028 221 198 246 233
1	0.111536 263 144 278 164
1	0.110494 225 203 241 224
1	0.110423 191 174 252 228
1	0.110296 223 179 248 209
1	0.109761 271 123 293 150
1	0.109623 167 225 215 263
1	0.109513 236 203 272 242
1	0.109419 229 224 257 259
1	0.109174 238 233 252 251
1	0.109047 224 194 282 254
1	0.108873 227 184 243 203
1	0.108869 226 193 243 213
1	0.108504 168 180 211 213
1	0.108126 206 181 220 198
1	0.107964 238 220 251 238
1	0.107422 199 226 238 266
1	0.107071 216 162 240 188
1	0.106924 238 149 262 177
1	0.106103 254 161 278 189
1	0.105813 239 202 254 225
1	0.105791 199 174 228 207
1	0.105776 242 149 278 187
1	0.10576 235 164 260 191
1	0.105682 133 194 194 254
1	0.105384 155 106 219 173
1	0.105045 170 167 185 182
1	0.104863 182 192 216 222
1	0.104554 202 232 219 246
1	0.104489 223 216 284 282
1	0.104472 203 162 229 188
1	0.104276 275 117 293 138
1	0.104131 223 168 285 229
1	0.103803 129 174 157 206
1	0.103791 189 167 204 184
1	0.103581 258 126 279 149
1	0.103513 112 170 136 202
1	0.10325 193 219 229 249
1	0.103108 190 142 253 197
1	0.102939 187 179 204 195
1	0.102639 267 61 316 126
1	0.102448 153 110 178 142
1	0.102409 216 238 246 274
1	0.102356 243 127 279 163
1	0.102294 236 138 294 191
1	0.102261 240 118 295 172
1	0.102046 259 219 272 237
1	0.101971 374 -2 409 29
1	0.101858 269 127 303 169
1	0.10172 194 199 225 232
1	0.101687 394 28 406 45
1	0.101683 364 26 377 38
1	0.10166 255 215 278 244
1	0.101507 200 192 230 221
1	0.101378 378 27 393 43
1	0.101309 371 20 399 51
1	0.101189 128 168 185 229
1	0.101139 122 117 136 131
1	0.100894 238 192 255 214
1	0.100811 376 31 401 61
1	0.100588 395 -2 407 11
1	0.100562 251 228 278 258
1	0.100507 128 160 156 192
1	0.100297 175 154 190 172
1	0.100222 208 198 225 214
1	0.10022 222 246 239 267
1	0.100207 388 20 410 51
1	0.100023 232 236 259 276
