1	0.997761 143 196 197 281
1	0.761603 116 288 177 353
1	0.183721 88 128 118 162
1	0.124194 267 261 298 302
1	0.123476 71 108 121 167
1	0.123402 254 281 305 363
1	0.121256 92 170 112 194
1	0.12102 79 139 116 183
1	0.120694 230 279 283 359
1	0.12022 267 292 296 345
1	0.119714 258 349 271 376
1	0.119468 71 128 125 197
1	0.11917 253 341 275 383
1	0.118885 299 291 323 350
1	0.118715 72 94 95 122
1	0.118517 267 351 277 376
1	0.118118 266 295 282 323
1	0.11801 263 339 281 384
1	0.11791 268 331 279 357
1	0.117874 268 317 279 342
1	0.117787 89 175 115 209
1	0.117695 258 335 272 361
1	0.117613 243 351 257 377
1	0.117565 286 351 296 380
1	0.117541 76 125 106 162
1	0.117538 266 275 287 307
1	0.117478 243 388 253 412
1	0.117324 263 322 282 369
1	0.117324 313 332 322 369
1	0.117267 264 310 284 351
1	0.117177 250 308 274 347
1	0.117121 288 279 328 378
1	0.117088 241 371 253 400
1	0.117005 230 387 242 412
1	0.116893 252 295 271 322
1	0.116854 230 372 242 401
1	0.116816 285 332 295 357
1	0.116333 269 376 278 398
1	0.116268 257 249 305 313
1	0.116264 281 298 295 323
1	0.116242 281 323 300 370
1	0.116218 260 366 271 393
1	0.116123 312 342 321 384
1	0.116063 256 314 272 340
1	0.115986 284 342 301 389
1	0.115864 67 157 125 241
1	0.115743 243 337 259 364
1	0.115707 41 242 53 268
1	0.115605 291 343 309 397
1	0.115574 284 318 295 342
1	0.115471 277 287 299 326
1	0.115427 240 329 265 369
1	0.115385 258 392 268 413
1	0.115328 241 294 273 341
1	0.115274 294 350 306 385
1	0.115101 240 343 263 382
1	0.114983 71 105 96 137
1	0.11484 292 324 312 373
1	0.114672 53 100 103 166
1	0.114518 259 313 305 405
1	0.114424 296 332 307 361
1	0.114282 76 112 92 133
1	0.114156 237 308 265 347
1	0.114072 279 309 299 352
1	0.113786 238 365 257 406
1	0.11353 300 328 322 392
1	0.11349 80 130 98 151
1	0.113337 286 243 329 324
1	0.11327 102 164 126 195
1	0.113255 256 360 274 401
1	0.113225 63 204 120 281
1	0.113204 38 227 52 250
1	0.113008 289 369 298 394
1	0.112993 295 291 317 330
1	0.112928 96 138 123 168
1	0.112926 295 256 322 308
1	0.11289 295 308 316 353
1	0.112833 56 109 87 156
1	0.1128 265 365 282 405
1	0.112577 100 143 133 191
1	0.112572 238 381 257 420
1	0.112494 271 394 280 416
1	0.112484 231 357 242 376
1	0.112227 52 250 65 273
1	0.112128 300 316 311 341
1	0.112059 51 125 100 199
1	0.111996 254 282 273 308
1	0.111894 249 274 280 314
1	0.11172 270 326 295 382
1	0.11162 81 163 98 186
1	0.111508 69 65 118 139
1	0.111277 78 147 98 173
1	0.111159 296 368 306 401
1	0.111135 311 315 321 341
1	0.110951 267 234 290 275
1	0.110925 78 177 104 215
1	0.110786 40 259 50 279
1	0.110782 87 193 114 236
1	0.11078 68 242 120 319
1	0.110762 254 381 274 427
