1	0.996128 55 28 208 246
1	0.115078 143 87 171 125
1	0.110871 155 364 178 404
1	0.11087 188 382 199 402
1	0.11027 183 373 204 409
1	0.110014 180 380 191 399
1	0.10898 129 89 158 124
1	0.108977 148 106 165 127
1	0.108794 176 370 196 406
1	0.108677 162 354 176 377
1	0.108316 201 373 213 396
1	0.108131 158 349 179 382
1	0.107519 177 352 191 375
1	0.10738 197 367 219 408
1	0.107379 165 336 179 357
1	0.106517 161 104 190 140
1	0.106072 150 362 168 400
1	0.10607 161 327 183 364
1	0.1056 205 358 217 376
1	0.105569 233 283 292 351
1	0.105491 150 354 165 380
1	0.105471 182 348 205 380
1	0.105431 181 392 195 412
1	0.105281 185 394 200 417
1	0.105042 199 349 223 384
1	0.104658 209 364 230 406
1	0.104525 215 357 228 377
1	0.104318 212 372 225 399
1	0.103686 144 322 167 361
1	0.10367 209 349 233 384
1	0.103595 135 315 153 341
1	0.103336 155 91 184 130
1	0.103232 224 295 259 335
1	0.103158 149 330 164 354
1	0.103107 161 391 177 416
1	0.102956 211 276 271 342
1	0.102593 137 332 151 356
1	0.102553 98 110 120 129
1	0.102031 132 323 156 360
1	0.101918 246 297 282 337
1	0.101906 141 304 153 319
1	0.101732 133 349 157 392
1	0.101656 187 354 201 375
1	0.101391 224 233 248 267
1	0.10124 227 238 244 260
1	0.101015 139 358 151 379
1	0.100945 223 261 259 301
1	0.10073 143 307 167 346
1	0.10067 136 108 155 127
1	0.100282 214 338 229 354
1	0.100102 225 218 242 250
