1	0.343528 74 61 144 156
1	0.123981 316 94 327 110
1	0.123119 311 95 321 109
1	0.122791 380 85 391 104
1	0.12257 326 113 338 131
1	0.122198 419 80 431 101
1	0.122031 337 80 349 97
1	0.121991 399 55 411 68
1	0.12198 140 201 173 238
1	0.121945 337 113 348 130
1	0.121411 127 212 158 247
1	0.12139 386 114 395 129
1	0.121372 362 98 373 116
1	0.120777 382 57 395 72
1	0.12068 400 98 411 118
1	0.120644 277 120 288 136
1	0.120571 402 79 413 99
1	0.120312 357 66 370 84
1	0.120168 401 71 412 88
1	0.12016 378 93 389 113
1	0.11992 358 108 369 124
1	0.119806 161 208 192 248
1	0.119645 378 65 391 83
1	0.119529 339 95 351 112
1	0.119448 324 86 336 104
1	0.119423 315 90 332 113
1	0.119411 304 113 314 129
1	0.119139 392 50 419 76
1	0.119085 359 83 371 104
1	0.118894 396 109 405 125
1	0.118879 323 116 335 136
1	0.11887 413 93 423 112
1	0.118784 340 74 353 92
1	0.118783 146 214 168 244
1	0.118779 398 74 418 107
1	0.118744 376 79 396 111
1	0.118727 414 74 433 106
1	0.118693 401 46 412 60
1	0.118688 358 58 370 74
1	0.118223 410 55 421 68
1	0.118001 188 219 222 257
1	0.117951 381 121 392 137
1	0.117929 421 69 433 90
1	0.117863 301 121 313 139
1	0.117366 255 196 282 237
1	0.117312 393 39 419 66
1	0.117255 351 61 376 92
1	0.117121 115 205 171 265
1	0.117107 377 138 388 152
1	0.117069 395 62 420 96
1	0.116859 376 51 402 77
1	0.11675 432 93 443 115
1	0.11671 143 187 177 225
1	0.11668 307 92 324 113
1	0.116679 225 182 237 194
1	0.116639 301 138 312 153
1	0.116616 241 210 262 249
1	0.116526 197 214 232 248
1	0.116481 308 153 320 167
1	0.116433 383 108 398 132
1	0.116421 270 108 296 145
1	0.116254 373 59 399 90
1	0.116195 409 87 427 120
1	0.116189 399 122 408 137
1	0.116145 118 207 135 229
1	0.116126 364 138 375 152
1	0.116107 147 215 181 259
1	0.116092 316 156 330 171
1	0.116089 383 44 395 61
1	0.116026 270 130 300 173
1	0.116021 161 183 192 225
1	0.115981 364 124 376 142
1	0.115686 414 47 424 60
1	0.115654 247 208 260 230
1	0.115456 341 141 353 157
1	0.115427 263 178 281 199
1	0.115425 319 136 332 152
1	0.115403 282 149 295 165
1	0.115356 183 202 213 238
1	0.115348 356 106 373 130
1	0.115328 283 140 296 158
1	0.115304 256 185 283 220
1	0.115212 178 210 231 269
1	0.115198 337 91 354 117
1	0.115067 337 68 357 94
1	0.115055 276 118 293 142
1	0.115004 430 83 441 103
1	0.115003 261 203 277 228
1	0.11497 230 190 259 235
1	0.114952 192 246 223 289
1	0.11495 413 112 422 129
1	0.1149 266 118 314 181
1	0.11487 140 224 170 261
1	0.114792 227 194 240 207
1	0.114705 275 118 285 133
1	0.114675 73 215 109 258
1	0.114656 375 35 401 68
1	0.114645 403 50 428 78
1	0.114606 430 69 441 87
1	0.114525 270 171 284 187
