1	0.999404 183 92 246 180
1	0.137141 254 341 274 388
1	0.120072 11 270 69 360
1	0.11652 28 289 62 341
1	0.113451 36 272 64 310
1	0.111959 41 276 60 301
1	0.110993 84 266 96 288
1	0.11046 80 256 100 294
1	0.11045 41 298 61 324
1	0.110323 141 55 185 138
1	0.110296 167 36 187 67
1	0.110066 50 270 71 313
1	0.109798 79 259 89 282
1	0.109324 289 320 299 342
1	0.10897 163 63 192 114
1	0.108925 55 278 70 304
1	0.108892 29 331 56 380
1	0.108774 101 261 113 283
1	0.108608 58 302 71 323
1	0.108574 -1 305 47 402
1	0.108565 79 234 101 281
1	0.108454 85 243 95 263
1	0.107857 0 285 30 345
1	0.107647 75 271 93 306
1	0.107636 54 254 75 299
1	0.107628 74 241 84 266
1	0.107625 72 305 82 321
1	0.107486 21 271 48 308
1	0.107478 185 35 201 66
1	0.107459 78 278 88 296
1	0.107454 2 330 31 381
1	0.107339 48 242 89 323
1	0.107306 24 286 53 322
1	0.107232 85 276 96 296
1	0.107215 172 4 186 24
1	0.107198 186 4 200 23
1	0.107107 52 292 73 326
1	0.107096 181 27 206 74
1	0.10702 70 233 89 277
1	0.106768 291 295 302 325
1	0.106727 286 310 305 349
1	0.106619 87 222 96 240
1	0.106581 197 32 210 64
1	0.106531 171 42 189 80
1	0.106323 95 251 119 294
1	0.106213 74 225 85 247
1	0.10599 189 15 201 36
1	0.105959 288 287 307 334
1	0.105959 159 61 214 135
1	0.105788 59 260 71 285
1	0.105718 43 275 88 359
1	0.10542 199 17 211 39
1	0.105329 193 24 215 72
1	0.105297 104 281 116 301
1	0.105149 69 295 87 326
1	0.105018 55 288 83 341
1	0.104836 276 322 286 345
1	0.104769 69 216 89 255
1	0.104397 184 8 208 49
1	0.104084 90 301 98 316
1	0.104075 79 238 121 317
1	0.103948 172 16 184 36
1	0.103879 198 43 212 78
1	0.103837 99 272 123 311
1	0.103797 102 246 113 268
1	0.103681 60 243 71 269
1	0.103614 194 9 218 55
1	0.103579 183 43 201 85
1	0.10356 43 317 57 338
1	0.103512 268 284 288 334
1	0.10347 272 314 290 352
1	0.103456 200 5 212 21
1	0.103415 3 237 47 335
1	0.103357 81 214 100 248
1	0.103272 154 61 179 112
1	0.103021 1 247 31 309
1	0.102534 177 63 206 109
1	0.102491 165 8 191 48
1	0.102479 2 366 28 427
1	0.102452 287 328 306 368
1	0.102277 144 27 187 96
1	0.102037 56 234 75 278
1	0.102016 113 282 128 308
1	0.101899 163 -4 214 62
1	0.101843 158 48 174 82
1	0.101745 294 307 319 355
1	0.101709 331 319 341 341
1	0.101638 329 296 339 316
1	0.101621 170 0 202 43
1	0.101566 299 320 311 344
1	0.101394 98 237 119 278
1	0.101344 293 282 322 333
1	0.10132 291 334 302 360
1	0.101043 289 215 306 256
1	0.100983 298 292 314 323
1	0.100971 101 301 111 318
1	0.10095 -1 228 72 415
1	0.100847 164 23 213 91
1	0.100841 272 296 283 325
1	0.100838 114 261 127 284
