1	0.507866 193 61 278 185
1	0.38012 358 60 384 92
1	0.376659 140 8 168 31
1	0.29561 48 117 89 151
1	0.172286 1 83 38 123
1	0.161405 187 241 335 329
1	0.158584 239 234 421 337
1	0.158231 391 82 419 121
1	0.130647 326 61 356 92
1	0.130248 379 65 424 129
1	0.129039 252 61 300 139
1	0.128611 323 62 374 124
1	0.126925 343 52 373 91
1	0.126011 309 71 344 118
1	0.1257 365 46 392 81
1	0.125667 159 33 194 59
1	0.125546 425 43 449 78
1	0.125431 375 52 405 93
1	0.125358 187 -1 223 28
1	0.125241 191 244 283 302
1	0.125049 373 66 389 91
1	0.124949 406 67 428 107
1	0.124827 94 10 128 39
1	0.124764 95 14 118 31
1	0.124725 3 51 39 91
1	0.124697 372 35 399 66
1	0.124092 322 71 356 106
1	0.123894 423 22 450 71
1	0.12389 409 46 435 82
1	0.123696 105 3 149 36
1	0.123627 413 71 428 97
1	0.123617 378 38 396 59
1	0.12329 3 253 44 280
1	0.123244 379 86 402 121
1	0.123208 147 1 186 32
1	0.123141 303 91 337 144
1	0.123125 395 77 414 105
1	0.123069 356 34 385 68
1	0.122856 392 96 413 127
1	0.122847 266 72 295 128
1	0.122676 302 21 398 150
1	0.122625 107 14 130 32
1	0.122446 163 28 185 47
1	0.122241 375 100 399 138
1	0.122204 410 89 424 114
1	0.122172 107 16 146 54
1	0.121841 155 72 173 87
1	0.121776 266 48 295 94
1	0.121772 23 53 41 71
1	0.121645 37 124 84 161
1	0.121623 392 48 420 81
1	0.121448 70 119 94 145
1	0.121275 397 39 412 55
1	0.121144 56 63 75 81
1	0.120988 223 77 261 130
1	0.120852 148 67 177 91
1	0.120833 354 113 409 169
1	0.12083 413 66 442 118
1	0.120785 55 17 69 29
1	0.120739 367 84 418 152
1	0.120642 304 40 355 111
1	0.12056 379 31 393 44
1	0.120543 396 52 413 72
1	0.120542 58 56 73 72
1	0.120484 361 36 379 57
1	0.120454 371 69 394 101
1	0.120448 149 21 175 47
1	0.120325 44 40 57 54
1	0.120324 78 79 115 116
1	0.120302 396 62 422 98
1	0.120238 183 42 205 58
1	0.120238 424 55 448 90
1	0.120215 164 14 182 31
1	0.120204 91 4 156 62
1	0.120181 75 19 88 29
1	0.120115 81 17 117 56
1	0.120103 187 66 206 84
1	0.120055 391 34 416 62
1	0.120031 322 64 342 87
1	0.119979 352 103 374 132
1	0.11997 97 2 117 14
1	0.119946 174 37 209 62
1	0.119937 365 30 378 44
1	0.119928 60 97 82 112
1	0.119847 336 55 354 78
1	0.119814 182 61 211 90
1	0.119723 105 77 141 107
1	0.119655 128 80 140 89
1	0.119654 335 89 393 154
1	0.119624 155 79 170 88
1	0.119572 40 51 75 90
1	0.119539 56 41 71 57
1	0.119412 120 75 149 97
1	0.11936 223 96 263 154
1	0.119333 129 1 148 15
1	0.11921 304 51 337 98
1	0.119184 344 40 358 57
1	0.119172 346 110 381 145
1	0.119089 154 37 175 56
1	0.119064 37 116 61 142
