1	0.88078 260 58 375 239
1	0.697985 84 44 250 314
1	0.106814 8 1 20 20
1	0.105251 301 351 320 369
1	0.105009 374 334 390 355
1	0.104884 2 9 13 35
1	0.104154 373 354 388 369
1	0.103963 300 338 315 357
1	0.103881 17 2 31 22
1	0.103774 300 322 313 339
1	0.103558 4 -3 25 28
1	0.103451 353 349 370 365
1	0.103335 393 334 415 362
1	0.102993 296 328 324 362
1	0.102832 395 349 413 369
1	0.102754 42 0 57 19
1	0.102746 12 -2 40 54
1	0.102337 1 1 22 49
1	0.101808 18 8 32 36
1	0.101638 367 325 399 362
1	0.101327 429 353 445 371
1	0.101109 337 349 354 365
1	0.101079 281 133 299 152
1	0.100587 324 355 342 371
