1	0.984688 256 50 394 241
1	0.12951 -2 76 78 244
1	0.122852 23 174 109 324
1	0.121265 101 190 136 234
1	0.119683 56 200 127 306
1	0.116348 138 133 209 206
1	0.116127 95 163 111 176
1	0.11543 95 173 112 187
1	0.114632 111 198 132 224
1	0.114188 97 189 114 203
1	0.113597 42 195 75 247
1	0.113549 79 199 115 242
1	0.113322 89 185 125 217
1	0.113206 90 159 117 180
1	0.112526 111 191 127 207
1	0.112479 78 171 93 185
1	0.112458 90 169 120 193
1	0.112347 59 173 76 192
1	0.112184 94 197 117 221
1	0.112149 135 188 147 204
1	0.111959 99 159 150 232
1	0.111659 110 160 124 176
1	0.111546 68 167 100 195
1	0.11154 78 163 92 176
1	0.111451 58 144 74 164
1	0.11141 129 166 155 204
1	0.111363 96 144 111 161
1	0.111248 92 140 116 166
1	0.111165 77 191 94 208
1	0.111125 167 168 187 192
1	0.111056 17 122 79 198
1	0.111053 149 142 189 181
1	0.111033 131 153 156 188
1	0.11096 53 166 85 203
1	0.110907 92 179 141 255
1	0.110702 77 222 114 277
1	0.110679 66 136 92 166
1	0.110667 158 162 195 201
1	0.110635 67 183 100 215
1	0.110616 72 142 88 162
1	0.110605 55 136 82 169
1	0.11044 135 159 150 180
1	0.11034 59 158 73 173
1	0.110303 152 168 168 193
1	0.110247 133 173 148 194
1	0.110162 154 158 171 182
1	0.110096 146 162 176 205
1	0.109941 34 184 93 282
1	0.109777 76 172 114 214
1	0.109616 128 140 144 162
1	0.109574 166 157 186 179
1	0.109487 106 156 129 181
1	0.109444 124 135 151 169
1	0.109376 151 187 167 206
1	0.109204 53 151 82 186
1	0.109142 70 156 99 181
1	0.109015 111 171 125 187
1	0.108914 -3 117 56 199
1	0.108707 67 164 131 242
1	0.108607 61 133 76 151
1	0.108544 40 166 76 216
1	0.108519 72 130 88 148
1	0.108263 112 137 136 168
1	0.107814 99 130 113 146
1	0.107755 36 134 72 182
1	0.107741 104 168 130 196
1	0.107725 158 178 196 216
1	0.10718 73 139 113 180
1	0.107168 120 192 149 234
1	0.107158 188 176 202 193
1	0.106906 -1 132 43 181
1	0.106819 43 223 73 278
1	0.106725 178 126 247 200
1	0.106709 27 153 86 239
1	0.106393 154 144 170 164
1	0.106347 92 207 123 246
1	0.106183 96 217 113 237
1	0.106091 116 131 133 151
1	0.105958 78 203 95 223
1	0.105938 71 197 100 231
1	0.105847 57 185 80 210
1	0.105513 179 165 210 205
1	0.105334 115 140 148 182
1	0.105275 93 124 119 153
1	0.105175 103 131 163 209
1	0.105024 129 205 142 224
1	0.104461 167 145 188 166
1	0.104424 35 143 51 162
1	0.104179 61 127 124 199
1	0.103908 131 133 148 151
1	0.103863 109 211 128 239
1	0.103332 166 186 189 209
1	0.10327 7 147 20 157
1	0.103057 185 160 199 178
1	0.102749 -2 162 39 211
1	0.102728 28 135 57 169
1	0.102532 1 222 34 274
1	0.102466 289 278 321 321
1	0.102388 20 97 77 167
1	0.102134 30 165 57 203
