1	0.998605 156 36 225 131
1	0.968859 302 62 338 107
1	0.118486 281 269 309 316
1	0.116399 280 326 309 369
1	0.116178 288 291 305 320
1	0.115756 304 335 317 359
1	0.115698 285 284 311 328
1	0.115653 286 314 302 340
1	0.115465 276 340 308 387
1	0.115413 284 277 301 309
1	0.115273 288 335 304 358
1	0.115077 281 303 309 348
1	0.114911 287 76 301 95
1	0.114871 286 351 303 376
1	0.114685 316 333 330 362
1	0.11403 300 326 323 367
1	0.113269 273 279 322 354
1	0.113267 330 70 344 97
1	0.113237 332 324 345 357
1	0.113047 332 92 345 115
1	0.112873 302 85 318 110
1	0.11276 304 315 318 343
1	0.112718 302 68 323 102
1	0.11246 305 349 318 376
1	0.112414 272 359 331 434
1	0.112401 336 317 346 345
1	0.112172 273 275 286 303
1	0.112124 316 290 343 343
1	0.11203 269 268 294 310
1	0.111888 332 39 341 55
1	0.111317 287 94 304 117
1	0.111269 281 103 307 141
1	0.111163 268 324 323 397
1	0.111094 314 350 328 376
1	0.110976 299 304 321 349
1	0.110912 272 321 284 342
1	0.11083 283 369 321 420
1	0.110746 282 70 307 101
1	0.110479 300 52 329 93
1	0.110055 273 267 285 289
1	0.109945 311 345 332 384
1	0.109903 273 333 285 353
1	0.109784 298 357 348 435
1	0.109558 315 331 344 381
1	0.109533 269 285 291 327
1	0.10944 272 293 284 318
1	0.109394 313 369 346 422
1	0.109366 330 351 341 375
1	0.108771 295 267 317 321
1	0.108702 268 309 291 348
1	0.108681 288 262 300 286
1	0.108572 259 336 293 387
1	0.108461 330 56 342 81
1	0.108432 266 327 292 369
1	0.108396 304 276 347 358
1	0.108343 318 320 332 347
1	0.10816 140 197 164 229
1	0.107783 320 60 345 105
1	0.107681 305 60 320 84
1	0.107433 250 58 298 129
1	0.107417 275 244 324 322
1	0.107318 299 109 314 132
1	0.107266 325 344 344 385
1	0.107195 323 47 345 87
1	0.107067 301 318 350 402
1	0.106988 300 277 314 314
1	0.1068 -19 -31 153 195
1	0.106706 316 254 343 308
1	0.106532 284 407 322 449
1	0.106368 311 405 346 451
1	0.106251 315 110 334 136
1	0.106102 269 353 291 382
1	0.105926 260 280 269 302
1	0.105886 261 292 271 315
1	0.105833 328 375 341 400
1	0.105752 285 51 310 86
1	0.10565 252 278 304 362
1	0.105294 326 427 343 450
1	0.104946 270 73 290 98
1	0.104933 330 111 343 133
1	0.104902 254 354 305 432
1	0.104823 292 60 303 75
1	0.104521 257 312 277 349
1	0.104521 324 81 347 122
1	0.104438 136 177 170 218
1	0.103972 261 320 274 342
1	0.103625 325 105 345 140
1	0.103509 259 71 288 117
1	0.103425 267 231 289 270
1	0.10338 277 196 332 288
1	0.103364 275 359 309 406
1	0.103172 2 431 18 449
1	0.102914 299 432 321 449
1	0.102884 327 30 345 65
1	0.10284 304 238 347 321
1	0.10275 305 260 318 290
1	0.102614 319 373 333 398
1	0.102607 314 217 344 270
1	0.1026 256 270 275 311
1	0.102565 310 31 336 64
