1	0.985702 48 51 153 202
1	0.124132 221 146 243 181
1	0.120456 208 193 230 238
1	0.120367 238 203 251 230
1	0.11986 207 148 229 179
1	0.119118 200 179 245 249
1	0.118731 199 150 220 181
1	0.11861 222 155 245 199
1	0.118565 218 137 239 167
1	0.117718 205 157 229 196
1	0.117298 234 151 246 178
1	0.117177 210 165 238 209
1	0.116419 217 140 229 159
1	0.116304 221 186 263 261
1	0.116264 235 201 257 240
1	0.116031 234 237 260 283
1	0.115946 225 162 240 191
1	0.115921 211 164 225 190
1	0.115766 218 152 259 225
1	0.115669 200 166 216 193
1	0.115547 226 223 267 295
1	0.114604 234 167 246 195
1	0.11423 235 181 246 205
1	0.114167 199 173 221 217
1	0.11382 213 181 229 210
1	0.113538 223 172 242 214
1	0.113529 231 174 248 213
1	0.113498 201 189 222 233
1	0.113474 202 136 246 196
1	0.112783 213 228 240 273
1	0.112732 223 190 240 231
1	0.111972 236 140 244 157
1	0.111941 147 194 171 226
1	0.111742 202 181 216 210
1	0.11159 188 154 234 224
1	0.111574 261 197 282 248
1	0.111394 169 195 193 228
1	0.111265 230 134 248 166
1	0.110972 206 211 250 285
1	0.110847 163 202 178 224
1	0.110817 191 198 217 243
1	0.110798 188 180 206 217
1	0.110573 192 163 218 208
1	0.110485 235 240 250 262
1	0.110319 189 197 203 225
1	0.11013 192 172 202 189
1	0.109994 197 133 218 165
1	0.10993 221 209 239 247
1	0.109762 262 160 283 209
1	0.109653 188 164 207 198
1	0.109645 169 181 193 215
1	0.109413 160 195 183 227
1	0.108115 164 185 181 206
1	0.107761 186 211 204 250
1	0.107601 233 135 257 176
1	0.107443 211 212 229 250
1	0.107288 260 227 282 279
1	0.106975 139 200 161 236
1	0.106894 245 212 264 239
1	0.106875 190 154 198 166
1	0.106803 201 137 214 157
1	0.106615 190 227 215 280
1	0.106609 251 181 287 269
1	0.106337 247 207 258 227
1	0.106054 175 171 186 183
1	0.106038 235 265 262 308
1	0.105928 187 150 204 175
1	0.10579 202 210 220 253
1	0.105666 255 213 271 244
1	0.105591 153 192 168 211
1	0.105416 154 183 199 261
1	0.105344 253 143 288 233
1	0.10467 142 210 156 229
1	0.104626 273 222 281 240
1	0.104282 170 211 193 247
1	0.104281 166 176 180 188
1	0.104159 258 210 267 224
1	0.103681 224 117 239 143
1	0.1036 247 213 285 296
1	0.103093 125 179 204 304
1	0.102976 235 270 252 297
1	0.102811 222 125 262 189
1	0.102563 152 155 198 228
1	0.102438 179 207 223 290
1	0.102259 169 167 191 194
1	0.101323 273 240 280 256
1	0.101264 248 189 256 203
1	0.101234 210 116 226 143
1	0.101195 262 128 283 181
1	0.101009 275 207 282 221
1	0.100923 269 212 284 248
1	0.100772 148 205 170 241
1	0.100692 245 180 262 213
1	0.10068 165 230 190 285
1	0.100642 186 225 204 264
1	0.100591 162 210 183 245
1	0.100553 144 215 156 238
1	0.10031 259 182 274 207
1	0.100283 243 230 265 267
1	0.100193 126 209 166 294
