1	0.99496 278 53 308 88
1	0.835921 366 75 394 104
1	0.620367 75 147 139 244
1	0.121115 379 169 394 187
1	0.119989 226 251 269 300
1	0.119661 241 241 300 307
1	0.119508 379 178 392 193
1	0.118791 212 214 275 302
1	0.118616 356 179 368 193
1	0.118339 340 164 353 184
1	0.118112 392 173 404 187
1	0.117906 343 181 354 195
1	0.11776 392 178 404 193
1	0.11775 324 181 337 202
1	0.11774 361 172 375 190
1	0.117638 314 155 341 202
1	0.117625 103 218 131 257
1	0.117208 356 167 379 193
1	0.117158 270 170 308 211
1	0.11714 361 195 376 211
1	0.117065 176 152 188 178
1	0.117026 174 130 194 179
1	0.116812 376 174 399 199
1	0.116752 299 156 325 196
1	0.116742 338 198 349 210
1	0.116653 229 165 244 193
1	0.116543 353 190 379 219
1	0.116244 188 158 234 245
1	0.116231 253 164 266 188
1	0.116202 350 174 375 200
1	0.116168 192 256 206 282
1	0.116159 335 158 360 193
1	0.116007 190 176 211 215
1	0.115984 374 194 386 208
1	0.115948 325 191 338 209
1	0.115775 237 268 267 298
1	0.115759 182 141 207 185
1	0.115735 186 150 201 177
1	0.115666 230 178 243 202
1	0.115665 319 166 333 189
1	0.115613 304 151 320 176
1	0.115601 307 181 320 202
1	0.115564 176 137 188 166
1	0.115546 329 215 359 248
1	0.115523 249 158 270 197
1	0.115521 176 164 188 188
1	0.115439 177 114 223 183
1	0.115368 305 161 319 185
1	0.115342 337 170 362 203
1	0.115337 201 159 227 195
1	0.115307 256 157 280 197
1	0.115263 199 173 225 209
1	0.115229 340 207 354 224
1	0.115137 299 171 325 212
1	0.115019 193 188 207 216
1	0.114842 238 184 261 224
1	0.114822 173 157 193 198
1	0.114801 148 161 171 199
1	0.114636 226 172 249 213
1	0.114567 241 282 262 304
1	0.114563 350 201 375 234
1	0.11454 259 161 274 188
1	0.11452 226 258 246 280
1	0.114363 261 283 299 317
1	0.114305 241 191 255 216
1	0.114292 188 162 202 189
1	0.114276 189 250 210 290
1	0.114264 233 189 247 214
1	0.114186 318 183 343 218
1	0.114161 393 194 407 211
1	0.114129 282 165 299 189
1	0.114081 315 142 342 184
1	0.114079 281 178 300 199
1	0.114064 152 168 164 188
1	0.114037 224 230 262 280
1	0.114037 370 188 395 218
1	0.114016 334 201 362 234
1	0.113983 298 185 347 254
1	0.113983 150 144 171 184
1	0.113982 133 230 147 254
1	0.113879 332 189 359 221
1	0.113869 324 208 336 222
1	0.113866 316 59 342 86
1	0.113829 270 195 282 214
1	0.113748 171 179 185 203
1	0.113748 189 247 203 271
1	0.113745 227 150 242 179
1	0.113743 186 139 201 168
1	0.113597 250 150 262 175
1	0.113478 337 155 351 177
1	0.113455 152 182 164 199
1	0.113429 244 181 256 203
1	0.113395 267 180 279 199
1	0.11339 251 182 305 264
1	0.113388 308 193 319 210
1	0.113295 387 176 408 201
1	0.113195 204 151 223 181
1	0.113194 227 270 247 292
1	0.112946 260 169 287 213
1	0.112874 358 157 372 174
