1	0.984798 242 45 316 129
1	0.907934 89 33 159 124
1	0.122997 390 222 402 240
1	0.12286 306 215 318 230
1	0.122711 281 203 292 217
1	0.121699 278 197 290 213
1	0.12143 283 248 337 316
1	0.121049 302 211 312 224
1	0.120862 416 202 431 224
1	0.12075 416 217 432 241
1	0.120344 432 202 446 222
1	0.12032 386 221 396 239
1	0.120111 411 210 439 252
1	0.120066 315 218 326 232
1	0.120003 391 229 404 247
1	0.119985 299 259 332 307
1	0.119957 414 200 439 236
1	0.119894 287 216 297 227
1	0.119805 264 220 273 230
1	0.119802 387 217 408 246
1	0.119541 424 199 447 232
1	0.119503 230 235 247 254
1	0.119462 347 224 356 237
1	0.118895 433 216 447 237
1	0.118826 395 209 406 225
1	0.118803 303 213 323 237
1	0.118557 423 209 448 250
1	0.118398 347 197 357 210
1	0.11835 227 221 238 232
1	0.118284 418 227 431 248
1	0.118243 267 208 276 221
1	0.11823 320 207 332 223
1	0.118223 385 211 394 224
1	0.11786 347 204 357 220
1	0.11773 433 228 448 253
1	0.117631 232 243 248 262
1	0.117468 107 4 142 41
1	0.117307 242 237 254 250
1	0.117184 277 199 295 221
1	0.117115 344 233 354 245
1	0.116777 204 208 215 226
1	0.116732 418 191 435 214
1	0.116719 149 25 165 47
1	0.116716 428 190 444 213
1	0.116626 355 220 366 236
1	0.116552 251 222 260 231
1	0.116522 266 231 279 248
1	0.116516 328 196 339 212
1	0.116509 169 42 182 56
1	0.116273 147 2 166 15
1	0.116239 355 207 365 223
1	0.116198 318 236 332 250
1	0.116177 269 243 303 292
1	0.116024 146 19 171 57
1	0.11593 205 216 217 232
1	0.115866 122 16 153 58
1	0.115802 226 259 242 278
1	0.115617 171 21 189 38
1	0.115589 304 232 320 250
1	0.115563 89 16 118 60
1	0.115512 283 212 304 237
1	0.115384 164 17 194 45
1	0.11538 385 229 396 245
1	0.115329 305 199 315 212
1	0.115305 288 240 324 287
1	0.115286 391 202 412 231
1	0.115139 435 244 447 265
1	0.115136 121 2 155 37
1	0.115132 288 234 302 251
1	0.115081 130 24 147 47
1	0.115076 269 248 282 265
1	0.115044 164 35 189 66
1	0.115041 242 244 253 257
1	0.11502 312 216 331 237
1	0.114771 142 28 165 73
1	0.114753 233 266 264 303
1	0.114752 300 207 319 229
1	0.114741 297 226 324 259
1	0.11473 403 198 446 264
1	0.114707 222 216 246 242
1	0.11466 353 197 363 210
1	0.114613 149 34 162 56
1	0.114404 298 249 314 267
1	0.114251 358 232 368 247
1	0.114225 302 258 319 279
1	0.114149 134 1 153 16
1	0.114043 150 13 168 32
1	0.113996 403 191 414 208
1	0.113994 259 216 279 239
1	0.113992 213 231 225 249
1	0.113898 396 245 409 263
1	0.113877 141 -2 175 21
1	0.113823 249 207 260 220
1	0.113726 264 201 284 224
1	0.113722 379 205 398 229
1	0.113685 112 8 134 34
1	0.113627 353 217 371 241
1	0.113599 227 208 238 223
1	0.113581 201 212 222 238
1	0.113561 342 191 360 215
