1	0.221474 111 26 207 136
1	0.117823 211 375 231 394
1	0.116966 65 103 74 114
1	0.11517 228 378 242 395
1	0.113725 63 114 76 131
1	0.113398 234 388 266 421
1	0.113373 241 398 259 414
1	0.11324 205 372 224 388
1	0.112549 223 372 248 402
1	0.112368 214 361 230 378
1	0.111894 60 96 81 120
1	0.111855 94 35 103 52
1	0.111848 76 42 83 54
1	0.111614 240 379 255 396
1	0.111453 95 25 104 40
1	0.111451 234 370 264 404
1	0.111434 78 79 86 90
1	0.111174 64 41 72 54
1	0.110976 59 111 84 141
1	0.110836 208 355 234 386
1	0.110677 79 99 89 112
1	0.110413 81 62 88 73
1	0.110368 204 362 221 377
1	0.109622 232 336 244 350
1	0.109592 92 3 101 16
1	0.109519 170 140 195 182
1	0.109373 230 356 243 371
1	0.109194 65 76 74 89
1	0.108954 76 5 84 16
1	0.108873 63 5 71 16
1	0.10861 208 384 233 412
1	0.108402 190 145 202 168
1	0.108397 92 30 107 59
1	0.108247 74 94 93 119
1	0.108184 77 25 85 38
1	0.108142 215 392 230 407
1	0.108089 93 62 101 77
1	0.107844 217 341 232 357
1	0.107786 67 62 75 75
1	0.107565 202 146 218 169
1	0.107561 92 20 107 46
1	0.107371 224 331 249 359
1	0.107346 225 383 252 413
1	0.10724 64 22 72 36
1	0.107032 230 392 244 405
1	0.106762 101 32 114 54
1	0.10674 102 25 113 42
1	0.106611 223 350 249 382
1	0.106563 76 55 92 82
1	0.106542 74 73 91 97
1	0.106129 97 26 118 64
1	0.106113 42 99 93 161
1	0.106012 207 121 238 158
1	0.106009 204 394 219 407
1	0.105432 199 135 224 172
1	0.105243 102 4 112 18
1	0.105134 148 106 176 137
1	0.105084 246 367 279 401
1	0.105077 202 339 220 353
1	0.105073 253 376 271 394
1	0.105057 217 368 273 432
1	0.104975 235 328 261 357
1	0.104968 56 6 63 17
1	0.104961 252 399 267 412
1	0.104942 193 364 247 427
1	0.104893 212 334 236 363
1	0.104749 60 69 79 96
1	0.104703 243 337 253 348
1	0.104575 90 54 106 83
1	0.104531 185 134 207 174
1	0.104522 75 113 90 132
1	0.104433 68 109 94 140
1	0.104395 0 174 9 192
1	0.10435 226 407 258 448
1	0.104169 74 34 89 58
1	0.104109 62 53 80 83
1	0.103873 51 103 60 114
1	0.103657 75 20 88 42
1	0.103521 212 323 271 401
1	0.103457 73 147 107 190
1	0.103434 191 397 205 407
1	0.103343 234 349 263 382
1	0.10311 55 114 65 128
1	0.103024 190 373 203 384
1	0.102987 215 428 234 442
1	0.102974 201 336 234 375
1	0.102953 222 120 244 160
1	0.102809 197 332 226 360
1	0.102667 88 -2 104 21
1	0.102642 193 93 241 167
1	0.102607 218 417 233 429
1	0.102481 62 17 75 40
1	0.102347 57 40 64 52
1	0.102312 253 357 270 373
1	0.102247 185 338 204 350
1	0.101997 190 123 242 203
1	0.101995 56 18 64 32
1	0.101916 3 186 13 203
1	0.101784 59 33 76 61
1	0.101733 60 136 117 209
