1	0.698636 186 31 282 166
1	0.119614 329 226 340 243
1	0.11822 404 252 414 264
1	0.118036 75 5 108 36
1	0.117208 24 5 98 71
1	0.116973 335 239 344 252
1	0.116925 306 260 344 301
1	0.116693 73 13 111 55
1	0.116682 336 247 348 268
1	0.116652 329 234 340 247
1	0.116427 421 253 431 266
1	0.116369 428 254 437 267
1	0.116323 79 9 98 28
1	0.116316 317 263 335 283
1	0.115921 325 222 344 246
1	0.115831 301 270 329 299
1	0.115583 214 281 226 291
1	0.115456 358 251 368 265
1	0.115247 202 263 218 276
1	0.11524 79 2 100 18
1	0.115218 334 226 346 243
1	0.115167 396 243 419 272
1	0.115145 316 271 339 294
1	0.114952 398 221 411 236
1	0.11479 322 255 333 269
1	0.11477 401 241 413 255
1	0.114537 382 253 391 265
1	0.114419 191 265 208 277
1	0.11429 362 240 371 251
1	0.11413 336 232 368 277
1	0.114123 48 -2 74 13
1	0.11395 361 225 372 241
1	0.113818 384 237 395 250
1	0.113752 325 265 357 303
1	0.113696 307 266 320 281
1	0.113501 332 242 352 276
1	0.113485 413 238 423 252
1	0.113419 311 244 366 307
1	0.113377 415 246 435 275
1	0.113302 305 277 320 294
1	0.113299 375 241 400 275
1	0.11327 382 223 398 243
1	0.11324 353 244 375 276
1	0.113228 325 211 339 232
1	0.113224 43 3 83 34
1	0.113219 328 231 345 252
1	0.113151 412 228 422 241
1	0.113063 303 202 336 248
1	0.113057 302 177 334 217
1	0.113045 320 205 342 235
1	0.113044 318 250 339 275
1	0.112989 356 24 373 40
1	0.112959 79 17 102 41
1	0.112932 378 218 404 251
1	0.112846 357 261 369 281
1	0.112638 388 217 416 247
1	0.112628 302 281 342 317
1	0.112596 55 24 74 43
1	0.112445 338 260 352 279
1	0.112295 196 258 224 285
1	0.112215 335 275 352 297
1	0.11209 205 273 231 295
1	0.111918 255 149 281 178
1	0.111748 304 231 338 275
1	0.111726 301 210 314 227
1	0.111709 308 252 319 265
1	0.111644 190 278 204 288
1	0.111611 48 17 82 50
1	0.111582 424 246 442 275
1	0.111578 56 5 120 71
1	0.111568 301 226 313 241
1	0.111551 429 262 439 277
1	0.111442 435 239 445 256
1	0.111438 435 226 445 240
1	0.111368 53 10 76 29
1	0.111355 75 35 93 55
1	0.111282 67 26 100 63
1	0.111182 74 52 90 68
1	0.111064 71 49 110 89
1	0.11103 51 29 83 63
1	0.111025 52 35 119 105
1	0.11102 381 211 396 230
1	0.111004 304 238 315 250
1	0.110988 58 36 76 56
1	0.110676 362 34 377 51
1	0.110601 219 280 237 294
1	0.110595 375 263 386 279
1	0.110386 332 205 352 235
1	0.110364 297 188 352 271
1	0.110362 296 163 348 232
1	0.110358 297 203 321 233
1	0.110299 422 260 432 274
1	0.110136 321 191 380 277
1	0.11012 356 233 377 262
1	0.110115 82 -1 112 22
1	0.110108 305 251 323 270
1	0.110048 185 271 213 291
1	0.110044 338 206 371 251
1	0.110029 57 50 73 67
1	0.109991 401 263 411 276
