1	0.987832 52 55 195 238
1	0.15209 228 299 244 321
1	0.134835 1 433 12 449
1	0.123789 203 328 230 359
1	0.117861 226 310 244 336
1	0.117152 226 296 252 334
1	0.11643 240 334 258 360
1	0.11621 204 324 217 341
1	0.116047 204 352 217 372
1	0.115973 193 377 200 394
1	0.11597 210 326 226 347
1	0.115758 177 357 185 375
1	0.115508 222 335 253 376
1	0.115037 211 352 227 374
1	0.115037 253 338 266 356
1	0.114969 190 352 201 374
1	0.114823 212 323 260 385
1	0.114801 206 377 213 392
1	0.114711 294 357 301 369
1	0.11467 279 376 288 388
1	0.114581 200 340 225 378
1	0.114574 116 340 126 363
1	0.114422 217 300 228 315
1	0.114392 199 319 223 350
1	0.114326 281 344 291 355
1	0.114299 275 357 286 371
1	0.114266 263 345 273 357
1	0.114239 226 336 244 361
1	0.11416 193 339 204 357
1	0.114093 235 314 257 344
1	0.114088 245 334 269 362
1	0.113993 291 380 298 392
1	0.113907 292 342 300 354
1	0.113864 278 301 286 312
1	0.113758 255 302 265 317
1	0.113686 225 282 245 316
1	0.113587 217 378 225 392
1	0.113584 67 359 74 379
1	0.113394 279 324 287 335
1	0.113392 242 380 253 394
1	0.113365 86 335 98 362
1	0.11327 249 324 260 338
1	0.113116 216 290 260 353
1	0.112894 187 343 207 380
1	0.112836 102 337 113 362
1	0.112757 213 296 232 321
1	0.112615 125 337 136 361
1	0.112596 227 356 240 373
1	0.11251 228 380 238 395
1	0.11229 267 353 278 368
1	0.112272 189 332 211 366
1	0.11226 78 356 88 379
1	0.112225 177 372 184 390
1	0.112037 255 285 266 302
1	0.112027 191 326 238 384
1	0.11198 270 378 279 390
1	0.11188 228 291 240 310
1	0.11178 268 322 279 336
1	0.111768 233 281 254 314
1	0.111701 128 352 139 375
1	0.111594 239 351 254 371
1	0.111587 253 377 263 391
1	0.111494 275 339 294 362
1	0.111403 252 351 266 370
1	0.111358 291 325 299 336
1	0.111294 76 335 89 363
1	0.111213 293 288 301 300
1	0.11121 82 327 102 372
1	0.111182 257 262 267 277
1	0.111174 178 344 186 359
1	0.110852 222 253 242 288
1	0.110816 250 294 269 323
1	0.110643 117 350 127 376
1	0.110632 272 351 290 376
1	0.110612 112 329 131 372
1	0.110531 244 317 265 348
1	0.11051 274 371 292 396
1	0.110506 251 278 269 307
1	0.110504 268 286 278 299
1	0.110438 172 349 189 382
1	0.110426 73 329 92 370
1	0.110416 277 290 286 302
1	0.110299 294 299 301 311
1	0.110267 258 337 280 363
1	0.110206 262 348 282 376
1	0.11017 189 368 205 403
1	0.110122 262 313 283 343
1	0.110111 238 289 249 306
1	0.110081 98 328 117 372
1	0.109922 121 327 142 371
1	0.109863 274 317 291 340
1	0.109795 213 283 223 301
1	0.109766 293 396 301 411
1	0.109699 211 366 232 400
1	0.109603 264 278 282 303
1	0.109486 277 396 286 408
1	0.109395 269 392 279 407
1	0.109387 245 344 270 376
1	0.109384 202 302 213 319
1	0.109127 201 366 219 400
