1	0.99491 62 70 165 197
1	0.958946 264 67 405 219
1	0.1216 244 108 267 151
1	0.120784 248 110 263 136
1	0.112902 257 111 280 152
1	0.112412 261 117 276 144
1	0.111873 358 111 373 128
1	0.110569 260 109 273 136
1	0.109883 247 100 260 121
1	0.109668 351 104 384 138
1	0.109577 222 114 245 151
1	0.109268 293 114 318 147
1	0.108991 344 118 359 141
1	0.108929 242 122 266 166
1	0.10777 338 114 365 147
1	0.10757 283 113 310 150
1	0.107535 346 112 360 129
1	0.105851 221 127 245 166
1	0.105589 288 109 304 133
1	0.104495 319 113 332 131
1	0.103835 325 119 338 140
1	0.10271 261 99 273 120
1	0.102707 225 104 248 138
1	0.10256 231 112 263 160
1	0.102424 317 130 345 166
1	0.102363 317 115 341 146
1	0.101716 191 116 222 160
1	0.101472 259 124 283 168
1	0.101361 317 46 331 58
1	0.101307 244 79 265 114
1	0.101023 332 125 361 163
1	0.100781 338 49 353 61
1	0.100681 247 83 262 106
1	0.100544 256 92 279 133
1	0.100483 233 93 263 139
1	0.100454 263 132 278 159
1	0.100377 209 127 230 164
1	0.100139 133 123 192 199
1	0.100002 106 145 131 170
