1	0.820706 180 43 237 123
1	0.35568 39 221 67 267
1	0.146425 50 21 156 121
1	0.134302 271 19 303 56
1	0.121313 270 27 289 54
1	0.121286 50 237 66 261
1	0.120186 51 228 66 249
1	0.119772 40 230 54 253
1	0.119643 288 30 306 52
1	0.118825 44 214 66 244
1	0.118093 50 217 64 235
1	0.116838 273 21 290 42
1	0.116758 261 27 282 57
1	0.116732 42 216 56 234
1	0.116621 65 222 87 259
1	0.116427 71 230 82 247
1	0.116143 374 144 385 158
1	0.116077 51 182 64 200
1	0.115873 43 209 53 220
1	0.115717 52 210 63 223
1	0.115711 399 144 409 162
1	0.11568 4 206 45 277
1	0.115431 37 181 50 199
1	0.115334 346 163 357 175
1	0.115251 262 25 272 38
1	0.115185 69 241 80 256
1	0.115045 45 174 70 207
1	0.114944 289 22 305 39
1	0.114932 45 204 69 232
1	0.114801 34 176 55 205
1	0.114795 270 32 294 67
1	0.114692 1 196 29 244
1	0.114653 37 203 59 230
1	0.114583 113 257 120 264
1	0.114574 304 26 328 54
1	0.114556 264 33 274 48
1	0.114365 361 34 371 47
1	0.114353 258 19 279 46
1	0.114199 368 147 378 159
1	0.11414 35 187 57 215
1	0.114042 39 192 51 207
1	0.114008 48 186 72 215
1	0.113816 67 218 79 233
1	0.113754 396 30 406 45
1	0.113588 372 141 390 163
1	0.11347 105 233 116 245
1	0.113433 255 245 268 258
1	0.113392 64 213 85 243
1	0.113379 103 242 115 254
1	0.113248 239 244 250 253
1	0.113104 54 192 67 209
1	0.113028 319 27 340 54
1	0.112989 94 244 105 256
1	0.112887 52 261 66 279
1	0.112816 33 244 48 268
1	0.112801 86 230 97 244
1	0.112772 377 36 387 49
1	0.112717 400 139 410 155
1	0.11256 67 210 77 223
1	0.112537 32 236 58 274
1	0.112536 287 43 302 64
1	0.112521 282 38 307 69
1	0.11237 368 138 379 150
1	0.112282 362 159 371 170
1	0.112263 88 257 97 268
1	0.112262 399 161 409 177
1	0.112209 23 45 32 54
1	0.112113 69 182 82 199
1	0.112024 242 255 253 264
1	0.111962 379 139 389 153
1	0.111909 22 63 32 72
1	0.111746 338 30 357 54
1	0.111632 87 264 97 274
1	0.111577 5 46 15 57
1	0.111568 124 255 133 264
1	0.111556 395 140 411 169
1	0.111477 345 165 361 184
1	0.111253 399 168 409 184
1	0.111207 238 233 255 244
1	0.111188 69 255 79 270
1	0.110959 359 29 378 51
1	0.110864 72 264 83 277
1	0.110854 381 162 390 174
1	0.110808 61 203 85 233
1	0.110805 91 218 101 233
1	0.110767 398 49 406 60
1	0.110742 22 184 33 199
1	0.110643 343 34 353 48
1	0.110522 62 175 86 206
1	0.110432 273 237 289 250
1	0.110306 6 61 15 70
1	0.110222 363 142 383 165
1	0.110123 102 228 122 252
1	0.110114 340 162 366 190
1	0.110077 36 45 45 56
1	0.11004 362 45 371 57
1	0.110024 82 225 103 252
1	0.110015 263 229 277 242
1	0.11001 107 264 118 274
1	0.109982 34 170 47 189
