1	0.989869 362 32 432 119
1	0.854014 33 129 105 214
1	0.121296 257 115 295 147
1	0.120908 248 97 318 148
1	0.120302 171 149 191 173
1	0.120202 228 45 262 92
1	0.119494 253 7 289 41
1	0.119482 203 132 237 165
1	0.119333 209 138 227 155
1	0.119023 223 123 239 142
1	0.118885 192 127 205 141
1	0.118876 254 37 312 103
1	0.118756 227 135 242 153
1	0.11872 203 106 219 120
1	0.118702 200 96 218 114
1	0.118541 194 103 211 120
1	0.118344 268 101 311 138
1	0.118328 253 30 285 68
1	0.118044 196 33 229 67
1	0.11802 196 215 229 245
1	0.117965 226 72 262 116
1	0.117958 188 206 203 218
1	0.117786 221 30 247 66
1	0.117751 176 205 245 265
1	0.117709 278 65 310 92
1	0.117682 204 39 223 60
1	0.117643 300 109 315 127
1	0.117587 192 95 212 115
1	0.117583 194 100 227 127
1	0.117582 294 0 322 17
1	0.117529 209 127 224 141
1	0.117526 208 62 234 90
1	0.117525 262 78 303 115
1	0.11748 426 14 451 59
1	0.117436 225 106 241 122
1	0.11738 191 78 226 115
1	0.117376 223 97 282 151
1	0.117352 205 50 220 66
1	0.117256 252 60 290 94
1	0.117213 217 117 244 151
1	0.117166 183 117 214 149
1	0.117159 245 1 260 14
1	0.117128 228 34 245 59
1	0.117031 243 6 272 38
1	0.11698 204 75 232 106
1	0.116901 208 146 230 167
1	0.116894 213 67 228 82
1	0.116881 285 -1 304 13
1	0.116863 285 76 305 91
1	0.116844 178 128 209 160
1	0.116735 220 71 234 85
1	0.116721 259 2 277 15
1	0.11668 242 57 273 91
1	0.116567 164 129 196 165
1	0.116548 199 117 233 151
1	0.116491 248 11 263 29
1	0.116431 204 223 224 241
1	0.116429 185 134 201 152
1	0.116376 210 83 226 99
1	0.116329 170 136 189 157
1	0.116303 259 1 299 32
1	0.1163 187 188 205 208
1	0.116266 279 107 300 127
1	0.116258 241 33 268 70
1	0.116237 179 197 214 228
1	0.116216 192 178 204 193
1	0.116185 261 70 280 87
1	0.116042 248 24 261 42
1	0.116006 211 176 226 190
1	0.115961 199 255 241 284
1	0.115918 165 170 193 204
1	0.11591 268 126 307 154
1	0.11588 262 132 286 153
1	0.115818 300 118 319 138
1	0.115779 224 100 239 116
1	0.115748 146 150 208 216
1	0.115734 258 19 281 44
1	0.115694 244 136 255 151
1	0.115615 167 157 187 181
1	0.11561 223 148 237 164
1	0.115597 185 148 201 168
1	0.115577 181 187 208 216
1	0.115568 153 176 170 198
1	0.11555 246 66 263 81
1	0.115508 253 67 319 131
1	0.115489 204 232 223 247
1	0.115485 281 135 301 150
1	0.115484 272 115 304 143
1	0.115454 217 101 247 130
1	0.115442 209 167 226 184
1	0.115405 242 114 271 149
1	0.11533 187 59 241 126
1	0.115221 178 142 206 174
1	0.115211 174 188 190 208
1	0.115202 147 171 174 203
1	0.115162 191 45 227 90
1	0.115162 199 198 232 231
1	0.115135 226 218 243 232
1	0.115107 210 207 225 219
1	0.115086 244 18 269 51
