1	0.799416 27 36 178 261
1	0.316505 192 10 326 264
1	0.116759 348 1 451 204
1	0.111992 408 93 439 132
1	0.110944 430 76 445 98
1	0.109365 425 75 447 107
1	0.108446 430 86 445 110
1	0.108047 415 90 435 109
1	0.107736 414 100 432 121
1	0.107023 163 132 191 166
1	0.10698 183 127 211 166
1	0.106481 422 92 447 128
1	0.106279 432 98 446 118
1	0.106031 416 80 434 97
1	0.105427 391 86 418 116
1	0.105091 432 71 446 90
1	0.104634 182 140 208 181
1	0.104511 394 91 410 109
1	0.103096 425 65 447 94
1	0.102262 392 97 418 127
1	0.101669 413 156 445 206
1	0.100501 140 127 172 165
1	0.100294 400 88 446 169
