1	0.997404 267 38 320 112
1	0.962081 64 45 112 111
1	0.715985 199 57 230 100
1	0.537159 124 51 160 98
1	0.478817 231 35 252 72
1	0.434405 376 29 413 93
1	0.31818 335 38 363 75
1	0.196897 413 39 446 92
1	0.127638 10 285 29 318
1	0.122777 330 59 361 99
1	0.122491 390 49 412 81
1	0.122394 355 52 369 73
1	0.122374 169 60 183 83
1	0.121962 374 50 396 79
1	0.121499 38 55 48 71
1	0.121362 353 41 370 65
1	0.121286 164 55 187 90
1	0.121121 432 48 449 83
1	0.120988 155 295 187 340
1	0.120949 152 320 189 357
1	0.120657 182 244 196 271
1	0.120259 189 65 204 94
1	0.120162 146 52 171 91
1	0.120159 248 1 264 23
1	0.120018 190 55 203 79
1	0.119878 412 46 434 80
1	0.119689 340 31 353 47
1	0.119362 239 39 255 68
1	0.119245 336 68 355 94
1	0.119209 352 47 374 78
1	0.118905 153 20 185 70
1	0.118823 112 34 122 52
1	0.118802 114 40 126 63
1	0.118772 171 44 182 61
1	0.118699 76 0 95 21
1	0.118677 239 29 254 52
1	0.11863 169 83 184 107
1	0.118273 247 8 260 30
1	0.118215 386 26 413 66
1	0.118186 155 57 170 87
1	0.117761 317 71 333 91
1	0.117563 411 23 439 69
1	0.117521 261 0 276 19
1	0.117518 43 73 54 89
1	0.117508 436 65 448 88
1	0.117506 92 0 111 22
1	0.117306 34 50 55 81
1	0.117226 23 312 34 335
1	0.117213 430 29 446 57
1	0.117162 393 64 410 91
1	0.117125 358 72 373 95
1	0.117121 33 100 49 121
1	0.117034 155 45 166 63
1	0.116962 2 46 14 65
1	0.116933 375 1 391 18
1	0.116869 393 26 411 52
1	0.116832 210 0 223 23
1	0.116812 151 97 165 123
1	0.116781 417 30 431 53
1	0.116778 151 2 166 32
1	0.11674 195 46 207 64
1	0.116674 111 10 122 29
1	0.116657 172 29 186 52
1	0.11665 207 77 225 105
1	0.116639 412 67 429 92
1	0.11662 359 32 372 50
1	0.116536 175 278 222 350
1	0.116442 392 15 407 38
1	0.116384 227 0 239 19
1	0.116294 379 13 396 37
1	0.116279 156 29 168 50
1	0.116263 318 43 334 67
1	0.116255 99 7 115 31
1	0.116218 165 75 190 114
1	0.116174 316 38 342 75
1	0.116033 36 65 58 100
1	0.116009 3 58 15 79
1	0.115922 38 87 50 106
1	0.115898 2 309 14 332
1	0.115896 357 0 375 21
1	0.115888 113 56 128 82
1	0.11581 2 67 17 93
1	0.115782 186 52 212 89
1	0.115773 323 27 335 43
1	0.115743 134 33 144 50
1	0.115702 204 41 231 79
1	0.115634 424 23 447 67
1	0.115611 320 56 334 76
1	0.115575 165 34 189 69
1	0.115546 189 8 201 33
1	0.115544 408 56 435 96
1	0.115524 227 11 239 32
1	0.115508 27 57 38 71
1	0.115469 97 31 112 53
1	0.115404 187 29 199 50
1	0.115396 54 24 75 54
1	0.115369 23 48 35 67
1	0.115356 242 3 266 37
1	0.115348 36 20 56 53
1	0.115327 38 288 49 305
