1	0.991558 125 37 185 132
1	0.918454 302 142 356 214
1	0.810177 365 73 406 131
1	0.183655 211 110 253 165
1	0.154939 178 62 207 114
1	0.125086 10 391 49 450
1	0.119038 229 101 259 153
1	0.118513 218 122 247 158
1	0.117674 27 383 60 439
1	0.117488 189 114 202 135
1	0.116716 13 386 43 425
1	0.116359 15 404 41 440
1	0.116148 241 109 258 140
1	0.116055 198 97 241 150
1	0.115988 0 400 27 451
1	0.115892 3 426 20 450
1	0.115607 53 379 82 439
1	0.115465 0 411 17 444
1	0.114757 183 118 210 164
1	0.114707 341 75 379 123
1	0.114669 212 83 254 138
1	0.114393 358 166 417 247
1	0.114142 -2 387 14 412
1	0.114074 57 387 74 424
1	0.113809 232 85 260 134
1	0.113796 218 128 258 189
1	0.113692 189 130 202 155
1	0.113473 184 105 208 147
1	0.113361 259 111 271 129
1	0.113253 415 100 447 162
1	0.113211 287 108 302 128
1	0.11307 227 143 247 169
1	0.113007 218 107 249 144
1	0.112873 56 370 71 400
1	0.112796 172 114 188 138
1	0.112692 241 125 258 156
1	0.112578 205 108 224 134
1	0.112222 1 374 15 397
1	0.112191 20 374 39 398
1	0.112116 53 362 78 412
1	0.11204 2 371 43 437
1	0.111975 365 93 394 136
1	0.111852 66 378 98 435
1	0.111834 209 148 224 169
1	0.111731 312 162 343 201
1	0.111665 241 93 258 122
1	0.111655 205 129 225 155
1	0.111649 -3 382 25 425
1	0.111566 201 132 236 179
1	0.111469 15 420 38 448
1	0.111467 405 119 452 225
1	0.111445 219 87 247 123
1	0.111247 30 362 59 415
1	0.111215 363 116 392 159
1	0.110951 390 84 408 120
1	0.110942 20 361 74 445
1	0.110844 74 361 101 406
1	0.110797 350 205 415 294
1	0.110368 356 122 379 162
1	0.110181 318 210 387 294
1	0.110103 388 100 407 134
1	0.110076 358 85 386 130
1	0.110056 340 101 374 156
1	0.109986 414 133 447 199
1	0.10982 310 186 346 228
1	0.109659 185 91 199 113
1	0.109454 354 137 380 185
1	0.109353 414 177 445 244
1	0.109263 38 423 58 449
1	0.109255 239 142 253 167
1	0.10913 358 103 378 134
1	0.109128 289 14 348 107
1	0.109106 283 103 307 134
1	0.10908 266 142 299 201
1	0.109079 405 161 451 269
1	0.109045 -3 367 24 407
1	0.109021 372 76 393 108
1	0.108971 255 103 278 140
1	0.108958 233 130 259 172
1	0.108955 200 81 238 131
1	0.108692 72 386 93 422
1	0.108595 300 72 337 122
1	0.108464 338 28 373 83
1	0.108256 189 144 201 166
1	0.108123 264 98 276 117
1	0.108005 37 370 54 400
1	0.107982 231 270 272 312
1	0.107928 319 166 357 216
1	0.107919 371 55 388 81
1	0.107823 279 94 293 115
1	0.107817 -5 307 53 423
1	0.107604 294 190 325 235
1	0.107587 239 279 263 303
1	0.107561 367 48 395 90
1	0.10748 364 134 393 181
1	0.107465 418 211 447 283
1	0.10745 207 92 223 115
1	0.107429 311 215 345 259
1	0.107412 312 123 346 167
1	0.107399 317 105 335 128
