1	0.999515 128 123 225 256
1	0.107961 2 260 10 277
1	0.106687 3 283 10 299
1	0.106617 40 284 52 298
1	0.106614 5 246 13 264
1	0.104634 13 261 21 275
1	0.10454 12 248 20 263
1	0.104115 31 280 41 295
1	0.103731 13 288 22 303
1	0.10274 1 255 14 285
1	0.102557 57 4 65 20
1	0.102078 2 301 11 321
1	0.102028 55 264 66 280
1	0.101603 41 4 49 19
1	0.101452 0 276 15 309
1	0.101241 33 277 58 306
1	0.101182 3 239 16 268
1	0.101157 52 333 83 373
1	0.100996 66 268 76 281
1	0.100966 11 242 24 267
1	0.100935 11 256 26 283
1	0.100924 3 3 11 19
1	0.100765 10 280 28 311
1	0.100659 94 134 150 214
1	0.100606 28 267 37 284
1	0.100409 42 265 52 282
1	0.100043 0 294 16 333
