1	0.995915 191 50 268 162
1	0.122132 218 100 254 157
1	0.119265 31 369 39 389
1	0.116974 34 375 41 396
1	0.116742 27 358 34 377
1	0.11602 28 366 42 400
1	0.11485 38 359 45 378
1	0.112434 35 323 55 371
1	0.112433 56 56 261 397
1	0.112273 40 333 50 355
1	0.112254 25 352 38 386
1	0.112225 33 347 50 390
1	0.110157 24 339 32 361
1	0.109948 16 353 23 370
1	0.109493 0 374 8 397
1	0.109456 16 377 24 393
1	0.108606 50 374 59 401
1	0.108446 21 330 37 370
1	0.10815 3 350 10 374
1	0.107719 34 388 43 410
1	0.107547 13 366 29 406
1	0.107417 3 331 11 361
1	0.107337 29 376 43 414
1	0.107029 37 313 51 339
1	0.106334 46 365 63 412
1	0.106289 50 356 58 376
1	0.10603 13 333 21 358
1	0.105996 13 344 27 381
1	0.105896 -2 365 12 408
1	0.105892 34 306 56 347
1	0.105674 1 315 10 348
1	0.105485 0 342 14 386
1	0.105301 24 319 33 340
1	0.105199 52 329 62 355
1	0.104913 47 320 66 370
1	0.10453 16 319 24 343
1	0.104053 11 325 25 367
1	0.103957 -1 306 13 357
1	0.103772 19 308 38 347
1	0.103719 0 391 7 414
1	0.10367 1 292 9 325
1	0.10328 17 395 26 415
1	0.103143 5 91 12 119
1	0.103129 -12 -26 75 118
1	0.102705 14 385 31 425
1	0.102591 45 342 64 396
1	0.102332 1 273 10 311
1	0.10229 15 296 23 322
1	0.102202 21 81 41 132
1	0.101925 -1 282 13 337
1	0.101863 41 95 49 118
1	0.101685 2 288 23 351
1	0.101504 0 0 11 30
1	0.101504 41 300 52 328
1	0.101497 25 294 35 321
1	0.101472 -2 381 12 427
1	0.101054 23 102 44 147
1	0.101024 2 322 22 388
1	0.100931 36 85 53 131
1	0.100697 4 72 11 100
1	0.100652 25 360 46 418
1	0.10033 12 309 27 352
1	0.100296 21 287 40 331
1	0.100237 11 92 21 121
1	0.100221 26 89 36 119
