1	0.979222 305 22 387 132
1	0.66129 147 96 164 115
1	0.230786 141 64 162 91
1	0.176127 160 117 182 138
1	0.137686 196 143 234 175
1	0.125662 186 136 243 183
1	0.12435 222 48 234 67
1	0.123205 185 140 212 167
1	0.122655 216 86 230 104
1	0.122636 215 94 230 114
1	0.122457 198 136 231 163
1	0.122106 169 146 189 166
1	0.122071 186 136 203 158
1	0.12202 221 94 238 111
1	0.121689 194 103 206 119
1	0.121418 223 85 238 103
1	0.121253 216 145 252 178
1	0.121091 226 136 247 156
1	0.121009 163 151 192 181
1	0.120994 214 83 234 110
1	0.120652 153 96 181 129
1	0.120539 22 58 37 80
1	0.120423 225 93 257 128
1	0.120412 204 111 219 130
1	0.120258 154 111 170 130
1	0.120005 216 90 242 115
1	0.119916 74 44 86 63
1	0.119901 141 20 153 41
1	0.119755 194 96 224 128
1	0.119708 233 113 248 128
1	0.119581 141 63 153 82
1	0.119534 49 100 59 116
1	0.11943 63 50 75 67
1	0.119427 224 123 257 155
1	0.119423 172 137 189 157
1	0.11938 168 99 181 115
1	0.11934 223 55 235 72
1	0.119244 188 123 203 143
1	0.119219 54 100 65 115
1	0.119175 37 63 48 79
1	0.118935 167 62 180 80
1	0.11889 234 79 246 93
1	0.118826 226 109 250 132
1	0.118805 2 88 12 104
1	0.118794 228 119 254 142
1	0.11877 97 85 108 102
1	0.118656 59 57 71 74
1	0.11864 191 86 202 99
1	0.118638 75 34 88 54
1	0.118563 166 88 179 103
1	0.118546 143 83 167 113
1	0.118511 73 99 85 115
1	0.118493 139 86 151 102
1	0.118345 223 18 237 39
1	0.118317 147 72 179 108
1	0.118306 191 125 225 156
1	0.118265 240 115 253 126
1	0.118253 115 103 126 117
1	0.118221 198 118 226 144
1	0.118199 241 74 254 89
1	0.118156 120 72 133 89
1	0.118143 225 39 238 58
1	0.11811 97 100 109 117
1	0.118034 44 34 56 50
1	0.117921 224 143 247 168
1	0.117886 240 121 259 138
1	0.117848 214 76 228 94
1	0.117817 155 122 184 153
1	0.117784 40 50 51 65
1	0.117764 74 60 87 78
1	0.117751 26 68 38 86
1	0.117693 225 69 260 112
1	0.117693 130 144 147 165
1	0.117674 171 70 183 86
1	0.117639 48 88 59 106
1	0.117623 95 110 107 129
1	0.117585 146 22 157 41
1	0.117485 117 109 129 125
1	0.117425 2 50 12 67
1	0.117419 168 32 180 50
1	0.117408 153 147 171 167
1	0.117358 74 70 89 90
1	0.117351 210 20 223 38
1	0.117339 193 74 206 90
1	0.117271 148 33 161 53
1	0.117267 79 71 110 110
1	0.117209 208 58 221 76
1	0.117181 71 66 94 97
1	0.117108 191 58 205 78
1	0.117081 152 135 167 153
1	0.117051 59 36 69 51
1	0.117029 54 90 64 105
1	0.116993 188 157 208 179
1	0.116987 4 56 15 75
1	0.116981 2 95 12 112
1	0.116966 2 77 11 92
1	0.116944 247 49 258 66
1	0.116928 161 92 185 120
1	0.116852 115 84 127 101
1	0.116804 189 97 210 122
