1	0.959918 161 52 261 192
1	0.399237 22 90 36 116
1	0.136355 363 107 420 214
1	0.122822 412 107 432 150
1	0.121765 364 124 376 144
1	0.121703 416 112 430 139
1	0.118633 376 123 405 187
1	0.118004 360 120 378 151
1	0.117864 258 175 484 356
1	0.117531 410 130 423 154
1	0.11722 371 118 383 138
1	0.11661 432 118 443 141
1	0.11637 19 95 39 131
1	0.116021 403 130 415 153
1	0.116004 407 120 427 162
1	0.115983 398 118 410 141
1	0.115633 0 91 12 114
1	0.115229 59 94 70 111
1	0.115124 353 127 394 219
1	0.11486 42 104 54 124
1	0.114755 85 123 97 143
1	0.114661 42 94 53 113
1	0.114536 427 110 446 151
1	0.114243 373 133 385 154
1	0.114212 368 115 388 146
1	0.114175 394 109 405 128
1	0.11417 56 107 67 124
1	0.114116 1 103 13 126
1	0.113932 396 113 416 150
1	0.113673 368 127 389 165
1	0.113487 63 79 74 98
1	0.113364 339 131 350 151
1	0.113033 83 131 97 154
1	0.11259 37 121 50 142
1	0.112495 1 86 20 119
1	0.112441 337 127 356 161
1	0.112428 397 102 442 194
1	0.112399 57 118 67 135
1	0.11227 432 108 442 129
1	0.112066 0 98 19 132
1	0.11186 336 117 355 147
1	0.11185 433 131 445 156
1	0.111544 393 104 412 137
1	0.111513 337 123 348 141
1	0.111376 90 121 103 140
1	0.111199 54 103 70 129
1	0.111012 19 77 39 111
1	0.110955 26 113 39 140
1	0.11085 1 118 13 140
1	0.110806 38 79 49 97
1	0.110491 56 90 73 116
1	0.110107 420 100 430 116
1	0.110085 1 81 12 101
1	0.109673 79 89 91 108
1	0.109468 33 114 53 149
1	0.109454 359 134 379 181
1	0.109428 363 142 375 170
1	0.109408 83 110 93 125
1	0.109034 89 131 103 154
1	0.108873 373 147 386 170
1	0.108787 9 93 35 147
1	0.10875 415 94 433 125
1	0.10869 31 129 51 162
1	0.108688 -1 113 18 147
1	0.108611 79 141 93 164
1	0.108607 84 128 105 164
1	0.108577 348 126 372 182
1	0.108382 54 114 74 144
1	0.108242 34 74 53 104
1	0.108028 376 104 396 133
1	0.107857 381 104 409 149
1	0.107794 417 113 445 174
1	0.107686 397 144 410 171
1	0.107666 409 140 422 167
1	0.107404 381 110 392 127
1	0.107299 80 105 98 135
1	0.107257 368 138 391 183
1	0.107224 392 91 409 119
1	0.10709 396 136 417 181
1	0.106916 434 145 445 169
1	0.10642 42 110 94 203
1	0.106392 77 85 95 113
1	0.106335 55 136 68 153
1	0.106211 338 139 358 178
1	0.106005 393 97 403 112
1	0.105989 356 104 377 136
1	0.105856 77 134 98 169
1	0.105248 433 97 442 112
1	0.104896 30 134 42 160
1	0.104641 430 137 448 174
1	0.104606 78 79 92 100
1	0.104318 -2 127 17 161
1	0.104115 341 146 352 169
1	0.103778 353 237 367 262
1	0.10372 52 130 74 163
1	0.103708 338 93 386 183
1	0.103701 9 109 49 206
1	0.103658 -1 133 11 155
1	0.103521 427 90 445 121
1	0.103508 93 104 114 135
