1	0.694915 209 45 305 156
1	0.144993 44 95 55 112
1	0.121365 53 84 68 106
1	0.121211 49 45 76 76
1	0.121089 53 41 71 63
1	0.119842 40 91 60 119
1	0.119573 55 70 71 90
1	0.118988 50 63 76 98
1	0.118267 44 110 58 131
1	0.118032 56 93 70 113
1	0.117739 38 104 61 138
1	0.117631 50 86 117 165
1	0.116683 42 78 72 122
1	0.116227 52 89 75 119
1	0.116084 74 72 88 89
1	0.115982 93 183 169 251
1	0.11598 39 122 52 140
1	0.11556 61 183 75 199
1	0.114875 46 69 59 87
1	0.114689 74 54 88 71
1	0.114505 52 153 67 170
1	0.114216 34 113 59 149
1	0.114158 76 172 89 191
1	0.11404 42 64 63 96
1	0.113732 68 67 95 95
1	0.113639 95 176 124 207
1	0.113442 37 70 90 144
1	0.113225 62 174 77 192
1	0.113171 98 169 117 190
1	0.112995 93 166 124 195
1	0.112908 56 167 80 196
1	0.112876 23 106 45 139
1	0.112793 26 114 39 134
1	0.112685 49 147 75 175
1	0.112676 76 166 113 202
1	0.112611 68 50 93 75
1	0.112588 57 179 81 204
1	0.112539 34 111 91 187
1	0.112475 4 77 36 120
1	0.112363 42 141 56 162
1	0.112311 73 179 86 195
1	0.112231 72 149 98 176
1	0.112142 98 192 118 215
1	0.112134 4 104 39 150
1	0.112015 47 53 59 69
1	0.111712 110 191 155 234
1	0.111572 38 135 61 169
1	0.1115 51 132 78 165
1	0.111435 24 91 44 119
1	0.111357 59 195 73 211
1	0.111322 79 155 93 171
1	0.111241 91 225 126 252
1	0.111143 70 166 94 193
1	0.111129 97 211 113 227
1	0.111072 58 114 71 134
1	0.111056 78 216 94 234
1	0.110998 26 95 38 114
1	0.110936 72 132 111 175
1	0.110895 108 166 150 203
1	0.110602 2 113 11 130
1	0.110432 52 105 77 140
1	0.110383 72 80 99 109
1	0.110358 29 124 40 141
1	0.110317 74 197 88 213
1	0.110309 7 91 58 161
1	0.1103 55 189 82 221
1	0.109981 67 176 91 203
1	0.109613 66 190 94 223
1	0.109608 72 209 97 237
1	0.1095 105 223 155 259
1	0.109215 72 102 112 152
1	0.109213 90 205 120 236
1	0.109211 103 185 135 221
1	0.108475 24 77 44 108
1	0.108466 66 152 129 219
1	0.108347 110 190 130 214
1	0.108081 103 203 139 236
1	0.107966 92 153 166 221
1	0.107909 95 122 162 194
1	0.107823 94 237 121 256
1	0.107749 95 72 107 87
1	0.107529 73 44 85 60
1	0.107451 74 204 137 268
1	0.107179 78 84 95 104
1	0.107105 74 219 98 245
1	0.106959 90 68 111 91
1	0.106946 238 20 273 53
1	0.106935 77 193 114 237
1	0.106922 55 31 69 47
1	0.10691 60 213 75 231
1	0.106814 103 236 131 254
1	0.106706 26 84 38 104
1	0.106635 57 208 81 235
1	0.106608 95 160 109 173
1	0.106567 68 40 91 65
1	0.106308 143 221 190 257
1	0.106084 0 107 18 135
1	0.106023 131 241 152 255
1	0.106003 46 41 64 63
1	0.105968 0 92 17 120
