1	0.9897 151 46 260 196
1	0.14181 51 311 114 406
1	0.115804 19 244 77 305
1	0.114011 50 244 118 315
1	0.113897 121 210 156 267
1	0.113061 61 257 104 306
1	0.112311 99 239 114 263
1	0.111979 112 209 141 266
1	0.111961 96 229 121 272
1	0.110975 130 225 147 250
1	0.110614 117 223 133 250
1	0.110377 351 290 363 318
1	0.109917 345 335 362 360
1	0.10983 339 325 368 371
1	0.109827 97 200 149 279
1	0.109746 100 266 113 288
1	0.109598 63 220 100 268
1	0.109353 92 256 120 300
1	0.108843 85 234 143 318
1	0.108843 347 287 367 326
1	0.108457 358 285 370 308
1	0.108395 380 357 391 379
1	0.108116 123 189 154 246
1	0.107938 132 201 145 223
1	0.107842 349 312 363 339
1	0.107746 103 226 116 246
1	0.107596 117 240 133 266
1	0.107439 161 190 189 234
1	0.106667 380 261 391 286
1	0.106537 3 252 37 303
1	0.106439 179 185 195 208
1	0.106425 343 303 368 350
1	0.10638 50 212 117 282
1	0.10626 381 340 391 359
1	0.10625 383 278 392 303
1	0.106162 138 187 172 241
1	0.106071 2 221 12 241
1	0.105938 168 200 184 225
1	0.105806 26 227 71 277
1	0.105784 137 213 171 262
1	0.105742 146 202 160 225
1	0.105516 354 280 372 313
1	0.105418 314 304 373 408
1	0.105287 312 348 371 443
1	0.105249 119 206 133 228
1	0.105043 361 267 371 285
1	0.104981 77 231 107 273
1	0.104962 358 294 370 318
1	0.104878 19 276 82 360
1	0.104611 354 327 379 367
1	0.104404 364 354 378 375
1	0.104372 376 330 395 370
1	0.104258 345 263 393 382
1	0.104225 381 298 390 319
1	0.104155 339 344 368 387
1	0.104063 147 226 164 249
1	0.104058 361 337 374 357
1	0.10381 375 347 395 387
1	0.10371 176 177 201 210
1	0.103544 376 253 395 295
1	0.103379 378 270 395 313
1	0.103273 86 261 100 285
1	0.103133 326 326 359 382
1	0.103127 353 306 377 348
1	0.102977 279 268 301 315
1	0.102953 344 353 362 377
1	0.102769 356 260 375 291
1	0.102765 358 345 383 387
1	0.10276 122 167 175 253
1	0.102617 54 246 89 294
1	0.102446 350 266 362 288
1	0.102406 282 251 303 297
1	0.102339 79 251 108 293
1	0.10232 378 289 395 330
1	0.102312 364 284 390 350
1	0.102255 1 217 50 288
1	0.102188 324 284 347 330
1	0.102145 100 179 134 240
1	0.102047 328 291 342 323
1	0.101848 346 257 365 291
1	0.101807 165 189 181 213
1	0.101796 65 293 106 344
1	0.101779 318 323 347 371
1	0.101684 187 157 222 192
1	0.101526 1 204 11 225
1	0.101503 42 255 69 290
1	0.101492 128 240 150 265
1	0.101459 167 221 181 244
1	0.101451 363 324 391 390
1	0.101428 381 321 391 339
1	0.101243 178 154 209 199
1	0.101195 158 210 188 254
1	0.10101 329 281 341 306
1	0.10092 321 229 377 347
1	0.100863 322 304 349 354
1	0.100831 146 184 163 212
1	0.10067 326 365 359 426
1	0.100629 326 335 340 360
1	0.100593 2 241 14 268
1	0.100588 377 310 395 349
