1	0.990884 108 56 194 171
1	0.131656 73 176 108 221
1	0.128411 183 370 231 412
1	0.121647 164 268 175 284
1	0.121148 174 279 189 302
1	0.119722 166 271 180 294
1	0.11798 187 298 200 315
1	0.117886 150 264 162 278
1	0.117754 179 296 191 313
1	0.11768 13 162 60 243
1	0.117222 160 261 179 291
1	0.117127 172 267 184 286
1	0.117015 62 234 85 270
1	0.11693 186 285 198 304
1	0.116711 181 289 204 320
1	0.11667 171 278 221 355
1	0.116368 168 261 189 293
1	0.116225 144 274 196 352
1	0.115849 15 166 28 198
1	0.115809 113 300 125 325
1	0.115784 188 344 201 357
1	0.115755 109 290 131 332
1	0.115479 186 295 215 340
1	0.115457 140 266 153 279
1	0.115412 161 247 172 268
1	0.115398 142 257 169 289
1	0.115336 54 230 76 271
1	0.115185 54 221 66 251
1	0.115155 112 281 123 303
1	0.115079 203 305 212 318
1	0.11506 51 215 71 257
1	0.114968 68 219 85 252
1	0.114944 43 223 53 245
1	0.114904 175 383 239 458
1	0.114827 58 235 71 262
1	0.1148 42 239 51 259
1	0.114628 1 167 10 193
1	0.114622 189 320 199 333
1	0.114557 140 269 169 304
1	0.114538 121 278 135 299
1	0.114535 81 238 97 268
1	0.114344 159 239 177 273
1	0.114235 188 356 201 368
1	0.114184 182 337 205 363
1	0.114148 118 300 133 328
1	0.114021 37 274 57 308
1	0.114016 107 270 128 311
1	0.113925 272 233 290 278
1	0.113736 116 270 140 308
1	0.113682 203 361 218 373
1	0.113602 94 276 109 303
1	0.113528 41 260 51 280
1	0.113489 91 268 114 309
1	0.11346 132 296 170 345
1	0.113439 145 277 164 300
1	0.113357 204 341 213 353
1	0.113343 160 288 191 341
1	0.11328 98 259 111 283
1	0.113263 182 376 211 400
1	0.113169 153 247 163 261
1	0.113164 108 233 122 261
1	0.113075 190 261 200 278
1	0.113057 137 277 149 294
1	0.112944 124 313 135 335
1	0.112922 41 280 54 303
1	0.112874 98 283 155 350
1	0.112867 163 301 174 319
1	0.112793 275 241 286 271
1	0.112706 37 230 57 271
1	0.112702 182 343 193 358
1	0.11269 95 243 107 267
1	0.112644 126 266 137 280
1	0.112482 93 252 116 291
1	0.112469 182 311 205 343
1	0.112404 217 259 245 303
1	0.112305 65 256 80 279
1	0.112154 205 240 256 322
1	0.112137 1 148 10 169
1	0.112041 59 248 86 288
1	0.112018 56 163 102 235
1	0.111985 179 317 189 333
1	0.111943 107 256 120 278
1	0.111875 188 262 216 310
1	0.111854 39 216 58 257
1	0.111787 47 205 93 281
1	0.111781 35 251 57 289
1	0.111779 132 256 159 287
1	0.111693 147 301 164 322
1	0.111621 119 255 145 291
1	0.111586 0 159 16 202
1	0.111574 28 159 44 192
1	0.111552 137 301 152 322
1	0.111539 207 322 215 333
1	0.111505 82 258 94 278
1	0.111419 79 215 113 264
1	0.111384 183 388 210 413
1	0.111333 92 235 114 274
1	0.111252 112 311 125 333
1	0.111247 274 223 284 249
1	0.111245 80 296 114 340
