1	0.62544 105 39 235 251
1	0.111634 322 291 349 348
1	0.111307 279 213 311 260
1	0.111011 267 219 326 313
1	0.110929 319 248 347 308
1	0.10923 318 216 347 270
1	0.109072 217 275 231 301
1	0.108857 301 200 348 283
1	0.108702 212 269 237 310
1	0.108138 304 231 350 321
1	0.108069 300 213 329 259
1	0.108067 207 276 221 298
1	0.107872 310 274 354 373
1	0.107725 215 288 240 330
1	0.107453 282 221 321 281
1	0.107418 220 296 234 323
1	0.106836 205 270 226 307
1	0.106734 285 220 307 250
1	0.106385 229 267 257 313
1	0.106157 234 296 249 324
1	0.106081 234 275 251 302
1	0.106019 307 220 324 243
1	0.10578 286 240 322 306
1	0.105691 230 285 255 331
1	0.10559 334 205 345 226
1	0.105148 271 264 327 360
1	0.105107 2 302 10 322
1	0.104858 200 286 224 331
1	0.10476 204 298 216 320
1	0.104535 288 287 320 345
1	0.104459 227 306 252 352
1	0.104231 218 306 240 351
1	0.103851 14 299 25 322
1	0.103711 304 203 320 227
1	0.103608 247 294 262 323
1	0.103303 188 281 197 299
1	0.103294 272 222 294 251
1	0.103222 336 225 348 247
1	0.103172 297 181 326 217
1	0.102568 320 325 349 387
1	0.102506 298 194 326 235
1	0.102215 183 269 203 308
1	0.102087 243 286 266 328
1	0.10207 301 189 320 212
1	0.102042 166 268 190 301
1	0.102016 198 304 222 352
1	0.102011 171 274 185 295
1	0.101994 287 196 312 236
1	0.101769 328 196 349 236
1	0.101741 261 218 297 271
1	0.101702 334 310 346 342
1	0.101263 250 261 306 352
1	0.101241 319 199 333 221
1	0.100809 205 256 225 290
1	0.1008 234 259 251 283
1	0.100672 217 256 238 289
1	0.100663 2 316 11 339
1	0.100497 209 265 219 283
1	0.100305 248 277 263 303
