1	0.995475 68 77 159 258
1	0.120465 239 338 256 401
1	0.116673 71 425 89 452
1	0.116027 69 402 93 448
1	0.11358 279 348 287 382
1	0.11355 73 410 89 441
1	0.112243 272 344 281 379
1	0.111814 272 354 292 434
1	0.111355 271 320 290 390
1	0.110922 262 307 292 420
1	0.110838 236 310 264 409
1	0.110782 82 422 96 450
1	0.110535 79 397 98 446
1	0.110442 83 410 94 440
1	0.109986 281 369 289 402
1	0.109867 64 425 77 451
1	0.108212 272 287 292 361
1	0.108142 270 375 278 403
1	0.107654 69 382 91 429
1	0.10729 243 334 253 371
1	0.106947 96 425 110 449
1	0.106805 242 344 262 420
1	0.106473 59 396 79 449
1	0.106362 258 369 266 401
1	0.106262 283 387 292 421
1	0.106176 267 360 282 416
1	0.106114 255 347 263 381
1	0.105762 262 112 299 230
1	0.10559 280 335 288 366
1	0.105274 61 409 73 442
1	0.105112 251 336 266 392
1	0.104753 253 357 268 412
1	0.10397 228 2 245 65
1	0.103649 243 287 263 372
1	0.103456 94 399 114 450
1	0.103069 95 0 127 38
1	0.103062 236 353 249 409
1	0.103043 269 386 279 419
1	0.102903 98 413 109 442
1	0.102852 233 26 241 66
1	0.102678 59 381 78 429
1	0.102283 232 11 242 47
1	0.102241 61 387 73 419
1	0.102207 270 397 291 456
1	0.101858 85 381 97 418
1	0.101824 256 333 264 366
1	0.101691 221 177 230 217
1	0.10107 230 2 239 26
1	0.10099 237 347 244 386
1	0.100952 222 152 234 210
1	0.100941 278 380 293 431
1	0.100435 230 35 244 102
1	0.100122 282 310 291 342
1	0.100047 224 2 232 26
