1	0.976288 105 50 176 126
1	0.158181 232 389 263 426
1	0.136335 288 364 355 434
1	0.133452 180 177 199 219
1	0.127611 300 66 316 101
1	0.1268 303 202 357 288
1	0.125128 270 25 301 79
1	0.125106 299 7 349 89
1	0.124938 307 98 339 159
1	0.124616 303 49 323 90
1	0.124316 307 66 335 118
1	0.123566 295 70 307 97
1	0.123367 328 218 365 277
1	0.12335 304 2 343 48
1	0.122611 301 52 346 141
1	0.122484 286 45 308 91
1	0.122321 317 35 334 66
1	0.122184 316 50 330 80
1	0.121908 321 67 335 99
1	0.121684 188 194 233 278
1	0.121335 302 82 316 108
1	0.121307 276 216 305 267
1	0.120773 322 86 339 115
1	0.120699 212 81 234 127
1	0.120589 170 81 212 167
1	0.120575 213 224 225 245
1	0.120573 333 68 362 123
1	0.120526 313 219 367 316
1	0.120397 306 29 329 74
1	0.120334 330 100 361 157
1	0.120193 309 37 323 65
1	0.120184 74 -3 141 66
1	0.11988 317 3 366 96
1	0.119583 328 -1 362 47
1	0.119557 263 239 315 321
1	0.119443 310 207 345 265
1	0.119389 206 215 229 259
1	0.11935 190 208 200 234
1	0.11908 270 58 294 101
1	0.118954 214 144 244 192
1	0.118818 305 181 337 238
1	0.118791 349 27 366 63
1	0.118475 274 70 287 95
1	0.118305 334 18 364 82
1	0.118194 272 258 306 310
1	0.118182 182 184 193 209
1	0.118075 297 86 306 106
1	0.117941 269 203 314 285
1	0.117939 295 81 313 117
1	0.117877 272 2 306 54
1	0.117875 275 94 285 114
1	0.117855 274 64 305 119
1	0.117793 247 243 259 262
1	0.117737 186 185 213 244
1	0.117656 243 22 289 94
1	0.117455 194 210 216 248
1	0.117424 268 251 293 295
1	0.117343 305 136 336 195
1	0.117327 173 180 184 202
1	0.117237 331 184 366 237
1	0.117203 274 183 305 238
1	0.117042 297 248 323 301
1	0.117023 261 46 276 82
1	0.117003 210 187 242 245
1	0.117 265 261 276 280
1	0.116921 198 219 209 239
1	0.116847 215 99 229 134
1	0.116813 262 67 274 93
1	0.116715 240 231 268 277
1	0.116685 194 208 207 234
1	0.116633 228 229 236 247
1	0.116621 245 182 273 237
1	0.116512 271 259 285 285
1	0.116339 302 273 319 304
1	0.116296 171 176 188 211
1	0.116277 298 97 322 147
1	0.116222 276 142 305 196
1	0.116216 182 169 192 197
1	0.116069 275 102 288 129
1	0.116061 174 231 233 312
1	0.116038 318 52 363 144
1	0.116036 211 210 225 237
1	0.115965 263 93 273 115
1	0.115934 215 236 228 258
1	0.115926 258 300 273 324
1	0.11587 225 66 251 109
1	0.115834 287 27 303 64
1	0.115829 285 231 304 262
1	0.115828 227 242 237 258
1	0.11582 333 33 348 64
1	0.115808 276 103 305 160
1	0.115786 235 175 280 259
1	0.115744 261 247 272 266
1	0.115631 257 333 282 367
1	0.115586 333 140 365 194
1	0.115564 295 109 308 137
1	0.115558 76 15 147 104
1	0.115525 213 183 227 212
1	0.11551 244 336 260 353
1	0.115477 303 261 318 293
