1	0.993498 117 46 214 188
1	0.12212 60 358 106 440
1	0.11404 28 78 40 100
1	0.113889 30 87 40 106
1	0.113508 17 19 27 32
1	0.11347 15 39 26 56
1	0.112897 2 80 11 98
1	0.112753 20 82 30 98
1	0.112458 43 4 53 15
1	0.112437 46 24 56 37
1	0.112369 27 22 36 33
1	0.112237 1 51 10 72
1	0.112193 0 41 10 60
1	0.112038 29 39 38 53
1	0.112001 43 41 53 55
1	0.111968 40 81 50 101
1	0.111448 2 90 11 110
1	0.111174 51 316 98 412
1	0.111156 18 90 28 109
1	0.111074 31 54 43 78
1	0.110585 24 81 45 117
1	0.110487 58 328 86 387
1	0.110319 1 6 11 19
1	0.110184 57 93 68 112
1	0.110087 10 31 33 64
1	0.110042 42 90 52 110
1	0.110014 21 29 43 63
1	0.109939 61 27 73 43
1	0.109903 16 54 28 77
1	0.109713 14 8 24 21
1	0.109636 44 52 55 72
1	0.109619 0 137 9 153
1	0.109568 2 109 11 131
1	0.109477 19 109 30 133
1	0.109384 58 79 69 98
1	0.109377 6 19 15 34
1	0.109075 84 365 108 418
1	0.109064 30 113 39 132
1	0.108923 14 275 65 362
1	0.108589 13 15 32 38
1	0.108548 23 16 40 40
1	0.108493 13 49 32 82
1	0.108484 25 49 46 85
1	0.108483 14 85 34 120
1	0.108318 42 15 61 43
1	0.108105 -1 70 16 104
1	0.108007 59 3 69 14
1	0.107957 -1 48 15 80
1	0.107726 54 88 73 122
1	0.107722 16 73 36 106
1	0.107696 27 7 37 18
1	0.107349 -1 34 16 65
1	0.107338 59 53 73 74
1	0.107254 0 86 16 120
1	0.107049 39 84 57 117
1	0.106988 57 20 77 48
1	0.106968 76 8 88 21
1	0.106539 78 21 88 35
1	0.106473 16 135 25 152
1	0.106266 7 149 15 163
1	0.106228 37 32 60 64
1	0.1062 14 312 67 398
1	0.106099 56 27 79 60
1	0.106061 26 104 42 137
1	0.10594 46 275 94 370
1	0.105807 38 47 60 83
1	0.105618 54 44 78 83
1	0.105387 1 103 16 138
1	0.104957 30 134 37 151
1	0.104878 26 291 60 346
1	0.104781 26 326 59 380
1	0.104729 80 396 112 448
1	0.104694 36 73 55 106
1	0.104666 76 30 89 49
1	0.104637 13 148 22 162
1	0.104611 57 290 84 349
1	0.104605 53 71 74 105
1	0.104436 30 152 38 165
1	0.104342 11 6 28 25
1	0.103965 57 404 92 450
1	0.103933 39 1 59 24
1	0.103899 23 4 41 25
1	0.10372 -1 128 14 157
1	0.103717 0 2 15 23
1	0.103656 73 315 122 428
1	0.103289 3 15 19 41
1	0.103148 255 276 270 306
1	0.102902 13 130 28 158
1	0.10266 27 129 41 158
1	0.102624 3 145 19 170
1	0.102392 258 282 267 299
1	0.102388 328 250 337 262
1	0.102203 179 33 211 69
1	0.102159 56 112 67 134
1	0.102127 16 236 70 330
1	0.102124 77 99 87 115
1	0.102049 54 103 72 136
1	0.102021 10 354 71 439
1	0.101877 74 76 85 94
1	0.101814 73 109 82 127
