1	0.996426 144 49 231 182
1	0.114171 186 53 232 92
1	0.112654 262 365 296 403
1	0.111459 253 345 281 382
1	0.111052 269 349 289 373
1	0.110752 195 58 225 81
1	0.110078 269 374 290 398
1	0.109376 200 44 219 58
1	0.108053 188 37 229 69
1	0.107798 256 371 279 399
1	0.107302 188 43 206 55
1	0.106214 169 44 188 57
1	0.105976 253 381 284 418
1	0.104871 286 375 303 394
1	0.104505 265 382 296 418
1	0.104468 158 46 202 87
1	0.104123 273 392 289 410
1	0.104008 259 391 276 411
1	0.103884 255 337 274 366
1	0.103591 259 298 271 327
1	0.103527 182 56 209 77
1	0.103188 196 69 226 95
1	0.102897 245 266 268 318
1	0.102749 278 364 310 400
1	0.10186 160 38 198 69
1	0.10163 249 276 265 309
1	0.101472 243 296 259 323
1	0.100688 207 53 240 88
1	0.100571 240 285 263 328
1	0.100439 239 360 273 402
