1	0.998415 105 102 221 277
1	0.142203 206 91 310 254
1	0.123357 35 55 111 120
1	0.122066 233 63 311 116
1	0.120326 253 121 270 131
1	0.120003 71 45 116 92
1	0.119851 210 64 283 131
1	0.119392 39 81 101 170
1	0.118803 70 56 93 74
1	0.118543 58 61 77 76
1	0.117969 242 119 259 132
1	0.117732 48 51 89 88
1	0.117344 274 123 287 131
1	0.117207 274 65 286 71
1	0.116655 256 72 331 123
1	0.11619 241 92 261 107
1	0.116165 80 54 106 79
1	0.116025 26 35 127 182
1	0.11594 229 67 280 100
1	0.115816 243 46 257 53
1	0.115473 241 110 281 139
1	0.11543 239 82 290 116
1	0.115324 236 74 270 94
1	0.115099 253 61 277 71
1	0.114936 252 93 278 108
1	0.114839 114 35 129 50
1	0.114344 125 159 149 197
1	0.114148 18 88 76 181
1	0.114057 41 62 57 78
1	0.113895 1 134 44 239
1	0.113688 202 34 245 67
1	0.11367 125 37 138 48
1	0.113662 95 52 117 83
1	0.113458 89 56 121 102
1	0.113182 259 84 310 116
1	0.113001 156 46 170 57
1	0.11292 240 58 264 69
1	0.112784 200 2 213 15
1	0.112685 269 96 298 111
1	0.112653 2 145 30 206
1	0.112535 82 75 103 95
1	0.112516 32 51 66 87
1	0.112504 275 77 320 110
1	0.112432 256 44 269 50
1	0.112402 187 38 203 55
1	0.112274 248 72 280 88
1	0.112194 236 56 289 82
1	0.112193 58 41 71 51
1	0.112137 95 65 117 92
1	0.112131 148 44 159 54
1	0.11203 41 38 54 51
1	0.112027 220 102 252 138
1	0.111977 229 112 245 127
1	0.111906 218 90 249 125
1	0.111844 44 69 89 104
1	0.111821 254 135 273 151
1	0.111804 51 77 80 99
1	0.111736 288 122 301 129
1	0.111703 288 67 300 73
1	0.111635 189 27 201 38
1	0.111571 112 32 133 56
1	0.111525 63 76 92 98
1	0.111504 55 105 89 156
1	0.111447 224 100 242 119
1	0.111141 272 74 293 83
1	0.111136 39 141 64 181
1	0.111128 83 39 103 57
1	0.110978 113 51 137 84
1	0.110868 225 42 243 54
1	0.110789 260 60 299 80
1	0.110607 211 51 235 71
1	0.11049 213 1 226 13
1	0.11036 256 69 309 97
1	0.110343 213 26 226 36
1	0.110235 224 55 245 68
1	0.11011 75 33 112 74
1	0.110106 202 25 215 37
1	0.110092 243 129 282 162
1	0.11 27 105 61 158
1	0.109875 44 148 59 173
1	0.109868 225 76 244 93
1	0.109859 203 16 237 46
1	0.109858 126 60 141 75
1	0.109837 72 46 86 57
1	0.109816 121 33 142 52
1	0.109585 263 109 300 136
1	0.109477 283 78 306 87
1	0.109458 211 39 236 56
1	0.10945 214 79 231 97
1	0.109273 -3 92 42 193
1	0.10923 231 95 310 173
1	0.109211 117 56 132 74
1	0.109077 183 33 208 59
1	0.10907 253 113 294 153
1	0.108961 182 19 209 48
1	0.108944 219 42 267 76
1	0.108641 242 134 260 147
1	0.108596 13 126 63 219
1	0.108573 28 69 68 114
1	0.108515 232 3 244 15
