1	0.665987 147 33 256 182
1	0.119777 3 239 18 267
1	0.116776 35 245 48 271
1	0.115832 91 23 102 37
1	0.115295 10 235 32 276
1	0.114742 16 243 30 271
1	0.114684 31 237 52 279
1	0.114153 118 44 129 59
1	0.113758 106 38 118 52
1	0.113749 54 243 65 260
1	0.113246 90 7 100 19
1	0.113123 98 22 108 34
1	0.113031 34 224 45 242
1	0.112893 82 36 95 51
1	0.112862 73 36 86 56
1	0.112342 54 228 63 241
1	0.112006 18 259 32 287
1	0.111928 341 245 352 263
1	0.111858 104 7 114 19
1	0.111488 67 56 77 72
1	0.111038 57 207 67 222
1	0.111032 86 57 97 74
1	0.110947 0 250 15 284
1	0.110902 32 259 46 289
1	0.110872 48 58 60 75
1	0.110595 336 263 347 280
1	0.110567 111 36 135 69
1	0.110555 117 3 128 16
1	0.110479 67 7 76 19
1	0.110384 67 19 77 33
1	0.110269 48 236 72 272
1	0.110235 26 216 51 256
1	0.110232 13 253 36 291
1	0.11018 2 228 15 252
1	0.109687 55 20 67 37
1	0.109653 51 38 62 55
1	0.109627 119 21 130 36
1	0.109518 86 18 106 44
1	0.109222 17 225 30 248
1	0.109173 99 31 123 60
1	0.108767 33 207 44 221
1	0.10868 239 247 249 269
1	0.108674 51 154 62 173
1	0.108561 57 190 69 208
1	0.108553 49 12 73 46
1	0.10838 67 28 89 61
1	0.108288 336 238 358 271
1	0.108271 51 5 62 17
1	0.108261 8 216 37 263
1	0.108069 78 27 103 61
1	0.108046 79 46 105 88
1	0.108009 47 219 71 252
1	0.107927 254 4 266 19
1	0.107867 73 76 83 95
1	0.107814 237 6 249 21
1	0.107791 74 131 86 152
1	0.107598 68 246 81 262
1	0.107564 218 245 230 267
1	0.107351 -2 219 23 265
1	0.107317 54 135 64 154
1	0.107186 52 199 73 228
1	0.106957 30 5 43 18
1	0.106942 19 2 32 14
1	0.106814 162 277 181 303
1	0.106799 93 17 115 44
1	0.10677 62 44 86 82
1	0.106748 340 230 351 244
1	0.106704 53 98 63 111
1	0.106525 88 75 101 99
1	0.106512 104 54 116 73
1	0.106506 53 181 73 214
1	0.10642 85 3 104 25
1	0.106354 331 112 343 130
1	0.106353 167 262 178 276
1	0.106342 31 115 46 135
1	0.106284 44 251 73 297
1	0.106194 67 120 92 164
1	0.106178 50 259 65 285
1	0.106169 99 46 122 83
1	0.106119 42 48 68 84
1	0.106051 4 44 14 59
1	0.106023 50 167 63 192
1	0.105973 71 149 84 175
1	0.105885 326 265 336 281
1	0.105876 112 11 136 44
1	0.10579 50 113 60 128
1	0.105738 332 256 356 292
1	0.105719 3 428 21 449
1	0.105678 67 227 77 237
1	0.105658 233 237 254 276
1	0.10559 220 261 231 283
1	0.105496 0 250 34 302
1	0.105442 64 15 84 45
1	0.105348 184 262 195 277
1	0.105334 238 16 251 32
1	0.10528 31 20 43 36
1	0.10517 126 33 155 71
1	0.105135 -5 238 47 323
1	0.105131 65 137 91 187
1	0.105107 334 222 356 253
