1	0.977679 186 54 336 270
1	0.915633 3 3 114 134
1	0.125974 92 162 127 207
1	0.119172 95 168 115 196
1	0.115907 157 132 189 181
1	0.114393 57 191 69 208
1	0.11412 74 181 101 217
1	0.114013 82 174 95 193
1	0.113705 78 166 104 201
1	0.113537 79 188 93 205
1	0.113429 82 160 95 179
1	0.111475 117 149 129 166
1	0.110935 131 133 155 178
1	0.1109 139 145 151 165
1	0.110693 50 185 75 217
1	0.109679 108 139 135 178
1	0.109527 54 201 68 225
1	0.109492 112 161 127 184
1	0.109444 99 143 113 160
1	0.10929 77 204 94 228
1	0.108821 61 177 72 192
1	0.108733 93 182 113 211
1	0.1082 33 159 86 228
1	0.107981 51 196 74 233
1	0.107781 92 139 121 176
1	0.107072 107 170 131 203
1	0.107063 325 146 382 229
1	0.106708 54 170 78 201
1	0.106439 84 147 95 163
1	0.106411 52 209 75 249
1	0.106141 76 209 100 247
1	0.105857 127 149 152 196
1	0.105808 103 136 149 207
1	0.105807 135 159 147 180
1	0.105055 334 149 360 193
1	0.1049 77 138 102 174
1	0.104884 77 191 111 243
1	0.104808 338 156 353 182
1	0.103937 336 162 371 216
1	0.103852 356 115 421 203
1	0.103494 77 173 128 251
1	0.103407 337 172 353 197
1	0.103233 34 183 85 261
1	0.102767 134 129 146 147
1	0.1024 111 97 162 172
1	0.102231 2 194 33 246
1	0.102226 41 192 53 211
1	0.102109 353 147 382 191
1	0.101946 40 168 73 216
1	0.101837 60 159 72 176
1	0.101756 330 120 388 203
1	0.101715 338 134 371 188
1	0.101364 129 121 154 161
1	0.100633 112 184 146 244
1	0.10057 53 151 79 185
1	0.100522 1 168 33 217
1	0.100519 0 1 15 21
1	0.100486 419 132 447 191
1	0.100346 -3 183 45 266
1	0.10032 36 185 59 220
1	0.100153 -5 158 44 233
