1	0.948965 248 47 316 139
1	0.636091 87 58 171 174
1	0.119624 313 124 343 156
1	0.119018 394 8 408 27
1	0.117528 377 14 388 31
1	0.117386 388 2 413 35
1	0.117152 392 3 405 18
1	0.117112 385 44 396 59
1	0.116068 310 163 345 195
1	0.116059 411 8 425 28
1	0.115996 391 38 402 53
1	0.115719 392 25 406 44
1	0.115456 381 20 392 38
1	0.115436 413 2 426 18
1	0.115083 418 25 429 41
1	0.114716 375 5 397 39
1	0.114574 332 155 376 191
1	0.11403 433 25 444 41
1	0.113819 399 65 412 84
1	0.113638 388 15 412 50
1	0.113584 411 173 425 189
1	0.113452 435 2 446 17
1	0.113438 291 199 301 213
1	0.113341 384 3 395 17
1	0.113303 436 9 448 27
1	0.113248 399 175 414 191
1	0.112987 286 212 297 227
1	0.112879 431 43 442 59
1	0.112778 436 173 448 190
1	0.11261 407 2 430 33
1	0.112572 298 195 312 211
1	0.11254 312 177 347 208
1	0.112427 398 55 409 71
1	0.112385 380 35 399 65
1	0.112313 419 40 430 56
1	0.112268 296 197 354 272
1	0.112008 326 164 362 196
1	0.111927 396 184 411 201
1	0.111884 295 167 354 233
1	0.111865 303 180 337 217
1	0.111848 334 179 378 217
1	0.111842 298 165 325 196
1	0.111667 319 196 341 216
1	0.111656 387 32 410 62
1	0.111485 303 212 317 229
1	0.111433 318 213 336 230
1	0.111407 405 169 430 193
1	0.111372 303 238 315 257
1	0.11137 301 172 316 190
1	0.111283 297 227 322 271
1	0.111264 395 60 416 87
1	0.111097 318 158 340 178
1	0.111087 298 186 312 204
1	0.110828 306 224 319 242
1	0.110801 321 171 389 235
1	0.110735 433 52 444 69
1	0.110692 394 169 418 195
1	0.110555 297 145 348 201
1	0.110481 258 178 281 204
1	0.110339 398 30 451 107
1	0.110329 430 3 451 35
1	0.110327 319 236 333 254
1	0.110239 294 179 319 208
1	0.110158 391 178 417 206
1	0.110096 314 192 348 220
1	0.10998 318 226 333 243
1	0.109962 431 167 452 193
1	0.109941 330 156 355 177
1	0.10991 288 185 301 201
1	0.109868 284 229 304 266
1	0.109755 282 206 303 235
1	0.109738 293 190 319 219
1	0.109674 311 220 341 252
1	0.109603 285 225 297 245
1	0.109554 226 97 245 124
1	0.109554 415 12 447 61
1	0.109506 384 66 395 83
1	0.109505 281 220 302 255
1	0.109422 393 47 416 77
1	0.109377 411 17 434 48
1	0.109335 433 186 444 198
1	0.109331 356 159 375 177
1	0.109287 298 218 324 252
1	0.109286 351 167 382 196
1	0.109219 285 192 306 219
1	0.109189 305 251 318 274
1	0.109144 435 64 446 81
1	0.109075 300 242 324 283
1	0.10904 378 161 392 175
1	0.108892 320 195 387 266
1	0.108883 296 205 323 234
1	0.108801 414 53 427 71
1	0.108744 414 46 446 91
1	0.108734 413 -2 447 35
1	0.108709 379 -1 401 24
1	0.108679 410 68 421 83
1	0.108657 283 172 293 186
1	0.108577 393 155 405 170
1	0.108368 320 140 340 159
1	0.108202 428 18 449 47
