1	0.999772 135 60 267 263
1	0.808771 35 161 95 257
1	0.132798 32 115 116 269
1	0.109901 237 280 250 300
1	0.109218 233 289 257 330
1	0.109107 257 282 268 301
1	0.10871 239 300 252 323
1	0.108391 254 301 267 325
1	0.107783 250 270 275 314
1	0.107733 232 273 256 311
1	0.107393 249 293 273 334
1	0.106944 231 301 241 317
1	0.10608 243 316 256 340
1	0.105872 238 308 260 347
1	0.10584 227 292 247 324
1	0.105397 234 282 245 298
1	0.104593 3 334 17 364
1	0.103434 35 302 66 347
1	0.10251 252 311 265 337
1	0.101509 273 296 288 319
1	0.101237 215 302 227 321
1	0.101085 217 339 228 355
1	0.101063 256 260 267 281
1	0.101054 267 292 292 327
1	0.101031 8 324 32 361
1	0.10079 227 314 236 331
1	0.100634 68 240 86 262
1	0.100427 64 228 90 265
1	0.100387 2 346 14 372
1	0.100315 2 315 15 343
1	0.100068 214 316 224 334
1	0.100061 198 342 209 359
