1	0.969741 138 44 257 211
1	0.112973 314 298 396 374
1	0.110279 319 359 337 373
1	0.109995 304 358 322 372
1	0.109656 337 356 360 373
1	0.109363 351 357 380 375
1	0.108383 318 298 338 317
1	0.107967 313 352 343 378
1	0.107588 295 312 318 332
1	0.107214 347 320 423 378
1	0.107018 331 308 382 357
1	0.106644 317 330 338 351
1	0.106149 316 309 338 327
1	0.106022 295 330 326 365
1	0.106007 299 297 324 318
1	0.105789 309 322 346 358
1	0.105232 298 350 327 377
1	0.105088 310 303 348 336
1	0.104947 313 293 344 321
1	0.104894 320 338 338 359
1	0.104749 390 322 454 387
1	0.104608 339 343 356 363
1	0.104541 345 331 389 373
1	0.103883 281 324 307 357
1	0.103838 354 342 379 366
1	0.103449 332 303 370 336
1	0.102999 409 336 447 378
1	0.102845 332 330 368 369
1	0.102844 286 312 305 331
1	0.102446 282 298 303 315
1	0.102397 297 278 339 319
1	0.102346 350 309 381 335
1	0.102325 336 326 357 347
1	0.102067 352 324 376 345
1	0.101837 268 331 284 349
1	0.101699 284 329 300 349
1	0.10161 280 360 297 375
1	0.101482 278 292 308 321
1	0.10104 337 298 357 319
1	0.101002 280 318 367 381
1	0.100737 281 266 358 348
1	0.100693 261 325 288 355
1	0.100526 336 277 375 322
1	0.100076 339 244 373 290
