1	0.999803 136 65 316 279
1	0.126586 221 143 247 174
1	0.12544 182 221 218 264
1	0.109031 196 208 227 250
1	0.105999 210 143 233 175
1	0.105554 203 228 227 259
1	0.105353 206 305 226 325
1	0.104606 199 294 237 333
1	0.103784 222 232 244 257
1	0.10372 203 315 226 332
1	0.103093 201 188 230 221
1	0.102498 183 184 210 218
1	0.102333 204 281 229 309
1	0.10215 215 223 248 264
1	0.101318 178 316 206 332
1	0.101041 208 159 224 180
1	0.101002 183 159 209 188
1	0.100807 188 150 205 174
1	0.100797 184 171 210 205
1	0.100776 203 200 224 229
1	0.100487 185 196 210 231
1	0.100459 217 290 247 330
1	0.10023 375 151 389 165
