1	0.918174 382 92 431 154
1	0.877019 204 115 243 172
1	0.44615 44 148 108 234
1	0.175351 195 55 208 74
1	0.166391 107 127 151 189
1	0.142015 391 1 411 21
1	0.133391 271 42 298 95
1	0.127223 286 33 298 55
1	0.126917 149 32 198 97
1	0.12689 15 59 57 130
1	0.126881 289 74 308 102
1	0.126544 212 46 222 62
1	0.126175 25 71 75 136
1	0.12593 34 65 67 117
1	0.125872 189 44 216 82
1	0.125544 339 28 390 100
1	0.125188 278 177 314 203
1	0.125055 414 39 446 84
1	0.125015 281 45 295 69
1	0.124993 374 27 397 59
1	0.124864 293 3 336 83
1	0.124774 -1 154 42 221
1	0.12476 111 94 148 137
1	0.124516 177 56 188 73
1	0.124424 358 68 376 94
1	0.124054 413 62 446 108
1	0.124002 103 118 128 148
1	0.123992 278 55 294 83
1	0.12378 286 68 302 96
1	0.123626 79 96 115 134
1	0.123613 177 50 186 65
1	0.123581 359 27 410 96
1	0.123455 272 55 285 79
1	0.123284 154 60 165 74
1	0.123209 76 64 110 110
1	0.123193 118 44 148 85
1	0.123164 172 34 215 96
1	0.123046 174 115 198 145
1	0.123023 170 50 194 84
1	0.122918 262 8 306 98
1	0.122876 179 118 193 136
1	0.12284 344 19 373 64
1	0.122829 381 0 410 31
1	0.122754 75 110 123 173
1	0.12272 227 84 244 108
1	0.122682 153 70 168 92
1	0.122677 188 66 219 110
1	0.122661 69 31 117 99
1	0.122655 356 29 373 53
1	0.122621 7 64 40 117
1	0.122612 342 113 375 159
1	0.122544 358 79 374 99
1	0.122513 203 59 215 76
1	0.122443 376 40 407 86
1	0.122309 207 43 225 69
1	0.122204 200 81 225 113
1	0.122099 272 29 283 56
1	0.122036 187 69 201 90
1	0.122007 342 61 376 104
1	0.121989 378 14 408 61
1	0.121924 165 96 180 115
1	0.121859 131 60 142 74
1	0.121815 103 90 132 125
1	0.121695 243 49 254 73
1	0.121585 346 102 375 142
1	0.121461 394 182 449 243
1	0.12146 161 79 186 109
1	0.121441 351 53 380 94
1	0.121422 115 64 148 109
1	0.121417 181 61 206 98
1	0.121416 184 118 199 138
1	0.121397 179 113 191 129
1	0.121388 410 27 435 66
1	0.12136 213 39 223 58
1	0.121359 134 72 144 87
1	0.121336 80 71 97 89
1	0.121167 340 71 357 96
1	0.121116 316 5 330 28
1	0.121103 318 71 333 94
1	0.121036 344 34 358 57
1	0.121014 228 47 239 68
1	0.12099 150 52 176 86
1	0.120986 135 98 148 118
1	0.120936 99 119 118 141
1	0.120916 283 161 334 209
1	0.120798 117 51 129 68
1	0.120775 358 62 374 82
1	0.120768 243 84 254 104
1	0.120766 160 91 186 124
1	0.120758 150 111 165 130
1	0.120752 116 73 127 89
1	0.120751 156 99 170 116
1	0.120719 125 101 151 133
1	0.120701 154 61 188 102
1	0.120649 118 58 132 78
1	0.120649 303 48 317 71
1	0.120644 114 32 164 97
1	0.120637 193 98 208 119
1	0.120623 91 107 110 130
1	0.120606 269 18 296 74
