1	0.980875 146 45 243 176
1	0.842734 52 107 133 206
1	0.119697 16 227 41 280
1	0.118199 17 204 45 260
1	0.116279 5 238 17 266
1	0.116041 28 227 52 274
1	0.113759 4 230 23 276
1	0.113662 19 246 38 284
1	0.113553 5 220 17 248
1	0.113545 20 212 38 246
1	0.113172 91 138 134 195
1	0.112525 1 260 12 289
1	0.112354 1 275 13 308
1	0.112287 31 215 50 246
1	0.112041 143 162 176 196
1	0.11186 18 203 36 232
1	0.111442 170 165 191 186
1	0.111182 107 141 138 179
1	0.110966 5 201 18 229
1	0.110155 44 214 71 254
1	0.110143 33 205 49 234
1	0.11014 113 150 134 174
1	0.109795 44 233 71 274
1	0.109785 51 206 66 225
1	0.10971 4 210 24 260
1	0.109506 0 252 19 297
1	0.109492 3 186 37 245
1	0.109376 136 169 157 190
1	0.109145 -1 271 17 319
1	0.109005 49 221 65 245
1	0.108341 73 156 119 203
1	0.108196 343 200 356 227
1	0.108181 136 183 158 210
1	0.108129 129 139 159 178
1	0.107938 144 180 174 217
1	0.107879 44 198 72 233
1	0.107772 26 246 50 289
1	0.10726 145 141 178 177
1	0.107036 3 227 45 320
1	0.107015 14 201 65 277
1	0.106877 94 160 126 193
1	0.106611 133 163 163 197
1	0.106519 151 152 170 170
1	0.106486 115 165 138 191
1	0.106308 133 147 152 169
1	0.106002 16 273 30 302
1	0.105919 58 153 99 204
1	0.105547 116 185 137 211
1	0.105442 -1 182 12 206
1	0.105119 13 266 36 311
1	0.104891 64 177 92 210
1	0.104744 77 137 118 185
1	0.104675 50 173 78 215
1	0.104657 167 182 194 216
1	0.104342 52 181 71 209
1	0.104235 173 188 190 210
1	0.103944 19 193 34 213
1	0.103662 165 138 198 178
1	0.103642 347 220 359 243
1	0.103554 111 177 144 217
1	0.103454 65 218 91 257
1	0.103451 44 249 71 293
1	0.102894 67 237 83 264
1	0.102808 1 288 13 328
1	0.102612 78 176 109 210
1	0.102144 82 129 106 154
1	0.102099 13 184 44 228
1	0.102085 169 149 192 172
1	0.101892 71 225 85 248
1	0.101811 96 178 123 207
1	0.101615 184 123 210 158
1	0.101456 30 179 53 225
1	0.101409 52 163 70 192
1	0.101395 83 110 110 138
1	0.10134 19 160 76 245
1	0.101129 90 205 153 286
1	0.100931 36 187 50 212
1	0.100846 73 204 89 223
1	0.100837 -4 177 18 216
1	0.100832 342 212 364 254
1	0.100812 154 246 227 318
1	0.100607 99 133 123 156
1	0.100545 323 201 337 226
1	0.100473 179 178 207 213
1	0.100397 318 192 345 236
1	0.100144 65 191 96 229
1	0.100081 1 312 12 345
