1	0.967618 150 68 254 214
1	0.367518 69 103 169 236
1	0.19463 19 187 45 232
1	0.112285 284 74 295 91
1	0.111812 28 172 44 191
1	0.110237 309 77 323 96
1	0.110186 0 187 11 211
1	0.110053 314 93 323 111
1	0.109743 304 75 316 91
1	0.109594 18 187 30 207
1	0.10889 -3 179 16 220
1	0.108605 285 96 294 113
1	0.108347 2 168 11 185
1	0.108204 277 64 301 99
1	0.108202 21 169 48 201
1	0.108073 11 173 56 247
1	0.107655 1 205 11 226
1	0.107646 303 97 314 115
1	0.107032 311 56 322 72
1	0.106708 5 182 34 228
1	0.106391 298 66 322 99
1	0.106063 17 203 31 229
1	0.105826 17 172 29 188
1	0.105529 314 111 324 130
1	0.10516 284 56 298 73
1	0.10502 300 89 319 121
1	0.10469 302 57 315 73
1	0.104673 276 75 288 95
1	0.104504 279 48 305 82
1	0.104487 299 113 309 132
1	0.104363 -2 195 16 235
1	0.104045 280 87 299 122
1	0.104016 270 66 293 105
1	0.103768 309 43 322 60
1	0.103663 308 86 326 120
1	0.103318 296 50 322 84
1	0.103195 27 154 39 167
1	0.103133 1 152 10 166
1	0.103002 290 107 300 127
1	0.102883 -5 103 76 262
1	0.102843 -1 164 16 197
1	0.102641 269 97 279 113
1	0.102638 277 56 289 72
1	0.10246 265 87 286 125
1	0.10164 12 166 34 194
1	0.101145 298 109 313 137
1	0.101034 311 105 326 137
1	0.10088 286 105 303 138
1	0.100614 97 69 111 97
1	0.100396 305 35 325 65
1	0.100349 1 149 28 196
