1	0.462864 251 116 293 163
1	0.280579 243 124 271 157
1	0.166632 396 356 408 374
1	0.125643 413 355 424 374
1	0.123832 199 254 239 292
1	0.123083 165 260 208 295
1	0.122735 174 68 217 118
1	0.122656 183 256 226 292
1	0.121844 341 150 356 165
1	0.12178 410 163 425 186
1	0.121652 177 111 217 150
1	0.121122 299 42 316 56
1	0.120894 413 58 426 80
1	0.120797 89 0 108 18
1	0.120637 70 -1 90 16
1	0.120571 388 68 424 117
1	0.120327 389 129 406 152
1	0.120153 413 368 425 389
1	0.120136 140 179 187 229
1	0.120095 316 147 356 190
1	0.120046 118 45 144 98
1	0.120017 210 106 269 171
1	0.119967 321 36 341 55
1	0.119953 409 66 425 94
1	0.119845 169 183 215 225
1	0.119838 211 147 252 194
1	0.11981 144 14 159 35
1	0.119784 121 52 136 89
1	0.119784 170 278 196 299
1	0.119752 170 264 199 287
1	0.119673 173 150 218 196
1	0.119637 220 257 250 296
1	0.119623 148 1 161 19
1	0.11955 320 120 335 136
1	0.119549 271 119 304 162
1	0.119513 118 8 144 50
1	0.119363 384 89 403 113
1	0.119251 264 128 322 188
1	0.119245 165 312 204 352
1	0.1192 165 53 181 73
1	0.119199 139 32 183 85
1	0.119195 102 63 134 112
1	0.119153 338 132 353 149
1	0.119126 369 17 386 38
1	0.119087 125 15 138 38
1	0.119061 354 76 395 119
1	0.11906 155 250 231 314
1	0.119024 191 275 215 300
1	0.118956 386 185 402 206
1	0.11894 357 77 371 96
1	0.118898 355 147 391 193
1	0.118852 372 55 426 131
1	0.118846 3 57 31 126
1	0.118801 355 96 367 112
1	0.118788 414 156 426 177
1	0.118782 190 215 257 283
1	0.118765 358 19 373 39
1	0.118752 372 90 428 170
1	0.118714 268 24 285 42
1	0.118693 389 145 425 195
1	0.11864 409 113 423 136
1	0.118633 195 322 213 342
1	0.118617 380 175 409 214
1	0.118602 28 39 54 97
1	0.118583 0 66 15 104
1	0.118494 378 58 391 74
1	0.118491 154 144 226 216
1	0.118481 102 0 119 16
1	0.118476 376 89 396 113
1	0.118475 244 138 270 167
1	0.118432 128 257 146 277
1	0.118395 353 107 392 152
1	0.118371 301 54 317 69
1	0.118337 124 4 137 20
1	0.118237 139 7 167 45
1	0.118225 282 126 303 155
1	0.118199 389 148 403 167
1	0.118188 104 20 121 44
1	0.118187 353 13 381 51
1	0.118152 195 299 211 317
1	0.118131 158 39 179 64
1	0.118125 301 112 319 136
1	0.118106 271 285 342 354
1	0.118099 391 78 408 100
1	0.11809 356 223 386 280
1	0.118079 334 119 349 135
1	0.118074 93 19 108 39
1	0.118057 157 217 230 289
1	0.118048 390 167 403 185
1	0.118046 175 182 195 205
1	0.118034 149 5 180 48
1	0.118021 396 59 409 75
1	0.117997 317 222 356 270
1	0.117935 350 248 377 296
1	0.117925 145 41 162 62
1	0.11792 394 114 411 136
1	0.117915 98 51 145 129
1	0.117896 361 56 373 75
1	0.117873 267 77 285 96
1	0.117864 105 36 121 61
