1	0.998193 136 228 257 394
1	0.108632 127 258 139 293
1	0.107309 1 375 10 398
1	0.107099 14 377 23 397
1	0.107 109 246 131 298
1	0.106824 127 246 138 276
1	0.106274 122 236 142 286
1	0.105897 107 232 128 279
1	0.10588 2 391 10 416
1	0.105676 52 260 87 311
1	0.105421 113 252 126 285
1	0.105017 15 358 24 374
1	0.104982 3 355 11 373
1	0.104655 69 245 128 322
1	0.103763 43 278 98 343
1	0.10288 96 252 110 280
1	0.102577 92 245 114 288
1	0.102449 2 409 11 432
1	0.102445 13 394 22 415
1	0.102266 0 369 14 406
1	0.102078 68 275 126 353
1	0.100909 12 369 26 401
1	0.100724 110 266 130 318
1	0.100561 1 385 15 425
1	0.100542 28 374 36 395
1	0.100446 46 272 75 323
1	0.10034 78 274 100 320
1	0.100101 1 351 16 383
