1	0.936429 143 112 208 216
1	0.145926 190 321 254 392
1	0.137392 238 274 247 290
1	0.132083 201 338 242 380
1	0.132015 96 330 155 383
1	0.119468 283 362 294 382
1	0.1185 288 355 297 373
1	0.118059 288 346 297 363
1	0.117815 219 305 230 316
1	0.117158 199 331 209 340
1	0.117155 44 294 95 363
1	0.116857 47 259 102 312
1	0.11678 280 350 297 384
1	0.116777 70 273 113 307
1	0.116709 70 328 130 397
1	0.116489 279 334 298 370
1	0.116462 -1 275 30 315
1	0.116406 81 -2 94 15
1	0.116389 282 371 293 387
1	0.116248 108 349 151 378
1	0.116205 307 342 315 359
1	0.116032 13 295 64 357
1	0.115792 308 359 317 377
1	0.11554 218 297 241 328
1	0.115469 262 337 275 355
1	0.115381 283 340 296 360
1	0.115317 262 375 277 393
1	0.115133 91 -1 103 16
1	0.114987 215 301 234 321
1	0.114889 41 328 93 394
1	0.114505 263 363 276 380
1	0.114414 77 304 113 343
1	0.114412 305 329 313 345
1	0.114366 277 362 297 396
1	0.114227 261 392 275 407
1	0.11418 201 315 210 323
1	0.114141 189 314 198 324
1	0.11385 54 272 89 307
1	0.113846 257 368 283 401
1	0.113811 67 295 127 360
1	0.113804 258 328 281 368
1	0.113668 107 -1 119 17
1	0.11348 23 305 56 344
1	0.113439 192 325 201 334
1	0.113227 261 325 275 345
1	0.113174 210 329 221 339
1	0.113148 172 350 180 359
1	0.113048 -1 296 30 339
1	0.112872 158 321 172 339
1	0.112862 211 287 233 314
1	0.112849 295 325 303 338
1	0.112808 52 340 81 378
1	0.112802 258 352 282 389
1	0.112782 77 -5 97 20
1	0.11271 267 151 279 174
1	0.112692 125 359 147 374
1	0.11266 66 1 78 17
1	0.112524 172 322 182 334
1	0.112495 23 240 55 276
1	0.11238 281 328 291 340
1	0.112036 215 295 225 307
1	0.111985 268 138 279 154
1	0.111965 44 233 101 296
1	0.111929 88 -5 107 20
1	0.111836 291 371 318 414
1	0.111811 135 324 150 338
1	0.1118 262 142 284 180
1	0.111713 131 349 148 364
1	0.111673 302 391 314 408
1	0.111632 278 394 290 408
1	0.111459 63 17 77 39
1	0.111433 231 299 256 336
1	0.111396 254 304 265 322
1	0.111238 92 16 103 36
1	0.111219 306 376 315 390
1	0.111216 153 315 177 346
1	0.111173 238 303 267 350
1	0.111117 41 273 53 288
1	0.111023 237 305 251 322
1	0.111016 7 259 65 319
1	0.111011 82 18 93 38
1	0.111 303 352 318 382
1	0.110915 21 270 55 309
1	0.110761 305 292 315 311
1	0.110726 250 314 273 360
1	0.110697 196 308 215 328
1	0.110677 115 345 138 360
1	0.110566 161 344 174 357
1	0.110564 193 350 201 358
1	0.110554 171 308 183 323
1	0.110537 293 375 302 387
1	0.110445 142 321 156 343
1	0.110424 105 339 149 368
1	0.110411 51 303 83 345
1	0.110324 104 373 137 409
1	0.110193 9 229 67 294
1	0.110168 257 385 279 410
1	0.110093 1 238 30 278
1	0.110086 290 320 306 352
1	0.110051 304 279 312 292
