1	0.661173 132 116 213 241
1	0.117453 39 64 60 108
1	0.117339 43 73 57 104
1	0.116771 1 52 48 137
1	0.115871 24 69 54 117
1	0.115754 269 42 280 61
1	0.115269 39 61 51 81
1	0.114882 19 66 44 105
1	0.114622 34 53 58 93
1	0.11401 30 60 46 84
1	0.113851 1 70 32 124
1	0.113734 212 38 244 86
1	0.113535 24 54 50 93
1	0.113218 39 35 55 58
1	0.112958 320 39 329 61
1	0.112317 246 43 254 57
1	0.112243 187 287 212 333
1	0.112218 86 62 97 75
1	0.1122 59 59 70 75
1	0.111758 53 40 65 58
1	0.111613 293 41 302 57
1	0.111352 194 299 207 323
1	0.111246 51 65 73 104
1	0.110997 99 71 112 92
1	0.110957 162 290 188 329
1	0.110869 16 57 30 80
1	0.110787 17 69 34 99
1	0.110623 24 32 42 57
1	0.110521 137 61 151 77
1	0.110515 82 69 96 91
1	0.110377 304 42 312 57
1	0.110187 69 75 83 99
1	0.110037 266 38 282 67
1	0.11001 -2 16 47 106
1	0.109852 167 298 182 318
1	0.109814 68 61 78 75
1	0.109728 1 53 12 77
1	0.109555 223 273 236 296
1	0.109352 12 48 38 89
1	0.10923 177 292 191 313
1	0.109214 110 96 122 117
1	0.109162 322 55 330 75
1	0.109036 109 72 122 95
1	0.108978 96 63 107 76
1	0.108874 215 52 236 76
1	0.108869 53 53 76 89
1	0.10864 172 283 199 325
1	0.108628 112 61 123 77
1	0.108505 191 53 204 75
1	0.1085 0 24 30 80
1	0.108221 124 58 137 78
1	0.108096 189 278 205 303
1	0.108069 304 58 312 73
1	0.108054 296 56 305 72
1	0.108045 5 89 17 117
1	0.10773 1 76 11 99
1	0.107729 187 46 210 87
1	0.107684 1 25 15 59
1	0.107675 191 43 201 55
1	0.107593 5 106 16 133
1	0.107581 97 97 110 115
1	0.107437 207 277 218 297
1	0.107353 14 90 30 120
1	0.107289 62 54 86 86
1	0.10723 168 348 181 378
1	0.107177 11 27 30 58
1	0.107161 174 50 199 87
1	0.107144 17 81 42 125
1	0.107088 136 68 151 94
1	0.107061 180 44 190 56
1	0.107043 273 53 282 70
1	0.107008 48 30 70 62
1	0.106952 95 66 118 99
1	0.106946 205 297 218 322
1	0.106892 89 94 99 111
1	0.10686 152 61 162 75
1	0.106833 81 56 103 82
1	0.106722 200 288 222 331
1	0.106694 184 270 208 308
1	0.106693 -1 43 18 87
1	0.106638 179 54 194 77
1	0.106555 8 97 33 143
1	0.106492 126 73 136 97
1	0.106375 25 89 39 117
1	0.10625 105 87 125 120
1	0.106211 219 47 232 59
1	0.106176 206 46 252 126
1	0.106145 290 35 306 64
1	0.106047 238 42 249 56
1	0.105987 0 83 42 174
1	0.105828 94 89 115 121
1	0.105774 168 42 178 54
1	0.105619 234 59 247 80
1	0.105576 -1 67 18 111
1	0.105533 202 271 222 306
1	0.10553 209 51 228 74
1	0.105513 196 36 229 89
1	0.105499 92 57 115 85
1	0.105372 3 98 21 141
1	0.105158 317 72 326 93
